disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,454,13.28,1.379e-311,11.97,14.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,575,8.54,1.04291e-301,7.81,9.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,548,8.13,3.01054e-278,7.42,8.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,138,7.41,1.124918e-67,6.17,8.86
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,348,6.96,4.72447e-159,6.2,7.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,736,6.18,8.05245e-301,5.71,6.68
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,138,6,1.667552e-57,5,7.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,158,5.42,4.654089e-60,4.58,6.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,333,5.4,2.41278e-123,4.81,6.05
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,224,5.36,2.276533e-83,4.65,6.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,917,5.22,< 0.0001,4.87,5.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,182,5.15,1.073986e-65,4.4,6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,145,5.04,8.610938e-52,4.23,5.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,424,4.99,4.14018e-145,4.51,5.52
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,115,4.88,3.221866e-40,4,5.9
464.4 ,Croup,Diseases of the respiratory system,1934,131,4.75,2.450984e-44,3.94,5.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,141,4.75,1.241042e-47,3.97,5.64
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,92,4.73,1.340632e-31,3.78,5.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,226,4.59,2.168503e-72,3.99,5.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,156,4.5,1.101069e-49,3.8,5.3
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,88,4.49,8.153361e-29,3.57,5.58
573 ,Other disorders of liver,Diseases of the digestive system,1383,89,4.48,4.557927e-29,3.57,5.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,1140,4.36,< 0.0001,4.09,4.64
296 ,Disorganized type,Mental disorders,1705,106,4.32,4.925208e-33,3.51,5.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,231,4.27,1.297052e-68,3.72,4.88
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,120,4.23,2.457176e-36,3.49,5.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,138,4.21,2.960795e-41,3.52,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,176,4.17,1.694509e-51,3.56,4.86
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,79,4.07,1.394218e-23,3.2,5.12
