disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,52,14.18,4.404023e-40,10.48,18.82
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,41,11.57,9.405315e-29,8.23,15.87
464.4 ,Croup,Diseases of the respiratory system,2091,71,10.01,2.277267e-44,7.75,12.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,75,9.57,1.885486e-45,7.47,12.11
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,63,9.12,2.278155e-37,6.95,11.77
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,34,7.85,4.09539e-19,5.4,11.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,37,7.41,7.664758e-20,5.18,10.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,100,7.27,1.751135e-49,5.87,8.92
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,38,6.94,1.996353e-19,4.88,9.61
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,237,6.21,2.561181e-98,5.39,7.13
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,125,6.17,9.991315e-54,5.1,7.42
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,75,6.09,6.587985e-33,4.76,7.69
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,164,5.58,1.735512e-63,4.72,6.56
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,22,5.23,0.0000000011001302,3.25,7.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,86,5.04,1.003371e-31,4.01,6.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,103,4.6,2.624458e-34,3.73,5.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,38,4.51,0.0000000000001185278,3.18,6.24
521.0 ,Dental caries,Diseases of the digestive system,1191,19,4.5,0.00000013807626,2.69,7.08
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,18,4.29,0.00000055833576,2.53,6.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,20,4.17,0.0000002100721,2.54,6.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,16,4.11,0.0000039875567,2.33,6.72
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,46,4.1,0.00000000000001095163,2.98,5.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,17,3.92,0.0000036805103,2.27,6.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,46,3.75,0.0000000000002225315,2.73,5.04
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,22,3.75,0.0000003195347,2.34,5.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,17,3.7,0.000007645574,2.14,5.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,15,3.66,0.0000290455,2.04,6.07
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,70,3.61,1.480078e-18,2.8,4.59
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,79,3.58,1.799515e-20,2.82,4.49
854 ,Intracranial injury of other and...,Injury and poisoning,1256,16,3.57,0.0000209949,2.03,5.84
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,13,3.49,0.0001500791,1.85,6.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,64,3.47,2.242578e-16,2.66,4.47
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,17,3.44,0.0000192783,1.99,5.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,17,3.43,0.000019982,1.99,5.52
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,28,3.43,0.000000052812137,2.27,4.99
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,33,3.41,0.0000000044152197,2.33,4.82
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,25,3.38,0.00000034678626,2.18,5.02
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,73,3.29,3.17471e-17,2.57,4.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,162,3.29,3.542581e-35,2.78,3.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,45,3.29,0.00000000002708832,2.39,4.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,75,3.23,3.087296e-17,2.53,4.08
