disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,8140,3.23,< 0.0001,3.05,3.41
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,1341,3.18,2.62361e-232,2.99,3.39
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,322,2.99,3.695051e-55,2.63,3.38
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,97,2.99,4.180931e-18,2.37,3.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,232,2.95,8.017153e-40,2.55,3.41
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,166,2.82,4.924526e-27,2.37,3.34
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,1880,2.78,1.48288e-254,2.63,2.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,119,2.69,1.313068e-18,2.19,3.28
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,2043,2.68,3.17819e-256,2.54,2.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,102,2.63,0.000000000000001599106,2.1,3.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,87,2.62,0.0000000000001711857,2.05,3.3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,291,2.61,2.510396e-40,2.29,2.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,225,2.53,3.314492e-30,2.18,2.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,5302,2.49,< 0.0001,2.39,2.6
306.8 ,Other specified psychophysiological...,Mental disorders,1002,155,2.49,7.566491e-21,2.08,2.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,317,2.49,2.66553e-40,2.19,2.81
461 ,Acute sinusitis,Diseases of the respiratory system,544,84,2.48,0.000000000006363827,1.94,3.13
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,193,2.45,9.862982e-25,2.09,2.87
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,359,2.44,1.074241e-43,2.17,2.73
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,183,2.43,3.897718e-23,2.06,2.85
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,207,2.43,7.10899e-26,2.08,2.82
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,902,2.4,3.56401e-100,2.22,2.58
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,643,2.34,4.380878e-70,2.15,2.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,181,2.31,6.980313e-21,1.96,2.71
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,192,2.3,5.716288e-22,1.96,2.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,224,2.29,4.742114e-25,1.98,2.64
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,1972,2.28,8.65872e-181,2.16,2.4
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,2290,2.28,1.06435e-203,2.16,2.39
528.0 ,Stomatitis,Diseases of the digestive system,2919,414,2.28,5.969276e-44,2.05,2.54
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,89,2.28,0.00000000008592718,1.8,2.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,4061,2.26,4.4534e-298,2.17,2.36
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,566,2.25,4.251041e-57,2.05,2.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,141,2.24,8.14911e-16,1.86,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,1666,235,2.24,4.455766e-25,1.94,2.58
300.09 ,Other anxiety states,Mental disorders,1446,204,2.24,4.761545e-22,1.92,2.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,102,2.24,0.000000000008298953,1.8,2.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,1083,2.23,3.76201e-102,2.08,2.39
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,108,2.23,0.000000000002600823,1.8,2.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,452,2.22,4.783846e-45,2,2.46
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,1761,2.21,3.53333e-153,2.09,2.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,313,2.21,1.204666e-31,1.95,2.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,77,2.2,0.0000000053199759,1.71,2.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,124,2.2,0.0000000000001906334,1.8,2.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,211,2.19,1.413958e-21,1.88,2.53
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,2538,2.19,4.0621e-203,2.09,2.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3465,2.16,8.91526e-245,2.07,2.26
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,145,2.15,0.000000000000006870599,1.79,2.57
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,168,2.12,1.40168e-16,1.79,2.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,102,2.11,0.0000000001382827,1.69,2.61
