disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,27,9.29,2.666168e-17,6.08,13.62
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,45,9.22,1.471606e-27,6.69,12.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,23,7.85,0.0000000000001679312,4.95,11.86
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,22,7.32,0.00000000000208126,4.56,11.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,55,6.92,2.621817e-27,5.18,9.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,56,6.69,4.510128e-27,5.02,8.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,36,6.26,3.417681e-17,4.36,8.73
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,28,6.11,0.0000000000001728289,4.04,8.88
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,105,6.03,7.383113e-45,4.9,7.35
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,21,5.84,0.0000000003610522,3.6,8.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,58,5.82,4.730629e-25,4.39,7.57
440 ,Atherosclerosis,Diseases of the circulatory system,1461,16,5.16,0.00000021533447,2.93,8.43
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,14,4.62,0.0000040998871,2.52,7.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,41,4.55,0.00000000000000997691,3.25,6.2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,30,4.46,0.00000000004944963,3,6.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,23,4.46,0.0000000080369942,2.82,6.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,18,4.41,0.00000036611958,2.6,7.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,26,4.38,0.0000000013121639,2.85,6.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,49,4.34,1.699698e-16,3.2,5.77
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,18,4.29,0.00000053493699,2.53,6.83
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,55,3.9,2.353245e-16,2.92,5.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,18,3.85,0.0000023905948,2.27,6.12
