disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,184,45.91,1.23767e-224,39.14,53.64
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,223,20.16,3.31625e-196,17.48,23.19
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,100,12.47,1.098981e-70,10.09,15.26
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,58,12.42,7.738551e-42,9.39,16.15
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,61,11.52,4.339933e-42,8.77,14.89
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,196,10.83,1.26776e-124,9.31,12.54
606 ,Azoospermia,Diseases of the genitourinary...,2058,34,10.34,8.01627e-23,7.12,14.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,39,8.41,7.818842e-23,5.96,11.56
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,92,8.3,9.742062e-51,6.66,10.23
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,33,8.22,2.697902e-19,5.64,11.61
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1332,8,< 0.0001,7.43,8.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,270,7.91,2.86271e-137,6.94,8.97
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,122,7.29,1.464598e-60,6.03,8.76
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,92,6.76,1.074635e-43,5.42,8.33
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,56,6.74,2.4201e-27,5.07,8.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,103,6.71,2.279033e-48,5.45,8.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,19,6.28,0.0000000007296057,3.76,9.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,93,6.17,4.429977e-41,4.96,7.6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,19,5.97,0.0000000016088301,3.58,9.37
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,30,5.87,0.00000000000006100557,3.95,8.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,29,5.24,0.000000000002287305,3.5,7.56
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,111,5.16,1.521412e-41,4.23,6.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,25,4.88,0.0000000002979218,3.15,7.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,20,4.87,0.000000017087607,2.97,7.56
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,16,4.7,0.00000069048433,2.68,7.67
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,175,4.58,9.959512e-57,3.91,5.34
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,24,4.54,0.0000000026287815,2.9,6.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,17,4.48,0.00000061158353,2.6,7.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,16,4.33,0.0000019498013,2.47,7.06
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,16,4.32,0.0000020044939,2.46,7.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,14,4.3,0.0000088666335,2.35,7.25
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,52,4.28,3.200034e-17,3.18,5.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,23,4.26,0.000000017766326,2.69,6.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,24,4.08,0.000000019404122,2.61,6.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,32,3.9,0.000000000292486,2.66,5.52
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,14,3.86,0.0000283717,2.11,6.51
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,15,3.79,0.0000188323,2.11,6.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,39,3.6,0.00000000003691358,2.55,4.94
296 ,Disorganized type,Mental disorders,3279,19,3.56,0.0000037075688,2.14,5.59
