disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,152,20.06,2.67652e-134,16.86,23.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,221,13.5,1.16532e-159,11.71,15.5
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,127,12.6,1.889202e-89,10.44,15.09
300.02 ,Generalized anxiety disorder,Mental disorders,4987,244,11.9,5.16826e-164,10.4,13.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,102,11.46,1.596348e-68,9.29,14
300.4 ,Dysthymic disorder,Mental disorders,17149,741,11.11,< 0.0001,10.27,12
307.41 ,Transient disorder of initiating...,Mental disorders,1969,88,10.62,7.707246e-57,8.47,13.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,92,10.6,2.877402e-59,8.5,13.09
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,164,10.5,2.82414e-103,8.91,12.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,491,10.24,1.01809e-296,9.31,11.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,126,10.16,2.696928e-78,8.42,12.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,691,9.87,< 0.0001,9.1,10.69
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,143,9.59,1.948794e-85,8.04,11.36
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,120,9.42,2.928157e-71,7.77,11.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,543,9.36,8.9448e-309,8.55,10.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,116,9.33,1.554454e-68,7.67,11.26
494 ,Bronchiectasis,Diseases of the respiratory system,2540,100,9.32,2.597664e-59,7.54,11.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,75,9.22,1.112103e-44,7.21,11.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,354,9.2,2.84943e-201,8.23,10.25
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1093,9.19,< 0.0001,8.6,9.81
298.9 ,Unspecified psychosis,Mental disorders,3030,117,9.15,3.165135e-68,7.53,11.02
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,982,9.13,< 0.0001,8.52,9.77
300.09 ,Other anxiety states,Mental disorders,3503,133,9.01,1.847315e-76,7.51,10.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,355,8.98,1.24234e-198,8.04,10.01
306.8 ,Other specified psychophysiological...,Mental disorders,1971,74,8.84,6.155298e-43,6.91,11.17
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,77,8.02,8.612683e-42,6.3,10.08
296 ,Disorganized type,Mental disorders,2685,90,7.87,6.819746e-48,6.3,9.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,165,7.53,3.292354e-83,6.39,8.8
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,89,7.51,8.040949e-46,6,9.29
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,63,7.47,7.339319e-33,5.71,9.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,83,7.38,2.562817e-42,5.85,9.19
300.0 ,Anxiety states,Mental disorders,14492,430,7.21,1.57529e-204,6.52,7.96
295 ,Schizophrenic disorders,Mental disorders,4444,133,7.04,2.977093e-64,5.87,8.38
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,67,7.01,2.887606e-33,5.41,8.95
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,124,6.86,7.09197e-59,5.68,8.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,134,6.78,7.015109e-63,5.66,8.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,67,6.78,1.832547e-32,5.23,8.66
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,65,6.55,9.882832e-31,5.04,8.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,83,6.52,1.503124e-38,5.17,8.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,203,6.46,1.77956e-90,5.58,7.44
300 ,Neurotic disorders,Mental disorders,9440,256,6.44,4.77994e-113,5.66,7.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,367,6.37,6.79065e-159,5.71,7.09
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,93,6.32,5.93978e-42,5.08,7.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,143,6.23,1.43112e-62,5.23,7.36
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,59,6.22,5.798469e-27,4.72,8.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,150,6.09,2.286407e-64,5.14,7.18
307.81 ,Tension headache,Mental disorders,14586,364,5.98,1.70629e-149,5.37,6.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,187,5.81,1.866719e-76,4.99,6.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,289,5.8,2.45423e-116,5.13,6.53
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,71,5.77,3.906065e-30,4.48,7.3
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,92,5.7,4.128628e-38,4.58,7.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,51,5.7,5.97101e-22,4.23,7.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,54,5.54,1.340028e-22,4.15,7.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,54,5.52,1.60223e-22,4.13,7.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,63,5.45,1.085595e-25,4.17,7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,70,5.11,8.776665e-27,3.97,6.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,239,4.98,3.271433e-84,4.36,5.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,131,4.97,3.815904e-47,4.14,5.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,403,4.92,1.14093e-137,4.44,5.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,194,4.9,8.705728e-68,4.22,5.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,83,4.8,1.324089e-29,3.81,5.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,64,4.74,5.650363e-23,3.63,6.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,96,4.62,9.34907e-33,3.73,5.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,55,4.61,1.668656e-19,3.46,6.03
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,82,4.56,7.428774e-28,3.61,5.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,236,4.55,5.173128e-76,3.98,5.19
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,38,4.53,0.00000000000009567484,3.19,6.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,39,4.53,0.00000000000004446136,3.21,6.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,54,4.52,8.488255e-19,3.38,5.92
346.1 ,Common migraine,Diseases of the nervous system,2484,48,4.45,1.181304e-16,3.27,5.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,322,4.36,6.12351e-98,3.89,4.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,43,4.35,0.000000000000009363907,3.13,5.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,115,4.34,2.046351e-36,3.57,5.23
