disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,221,53.94,3.36086e-280,46.36,62.57
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,130,31.73,5.54742e-139,26.19,38.16
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,116,25.54,3.05977e-114,20.86,30.98
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,228,24.44,6.84796e-217,21.17,28.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,303,24.15,1.76901e-284,21.29,27.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,112,22.9,1.68575e-105,18.66,27.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,203,17.56,6.66649e-167,15.1,20.33
894 ,Multiple and unspecified open...,Injury and poisoning,2446,114,15.99,5.072706e-91,13.09,19.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,213,13.38,4.79395e-152,11.56,15.43
922 ,Contusion of trunk,Injury and poisoning,2849,112,13.37,1.43845e-81,10.93,16.22
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,56,13.35,7.482432e-42,10,17.49
923 ,Contusion of upper limb,Injury and poisoning,2056,80,13.09,2.718225e-58,10.3,16.42
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,70,12.66,2.260445e-50,9.8,16.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,115,12,7.992676e-79,9.84,14.52
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,82,11.37,3.518404e-55,8.98,14.22
873 ,Other open wound of head,Injury and poisoning,2109,70,11.06,1.122538e-46,8.56,14.08
850 ,Concussion,Injury and poisoning,3418,111,10.95,2.965471e-72,8.95,13.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,62,10.52,2.206049e-40,8.01,13.59
883 ,Open wound of finger(s),Injury and poisoning,3136,95,10.14,2.234607e-59,8.15,12.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,62,9.91,5.832974e-39,7.55,12.8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,474,9.38,1.44629e-262,8.47,10.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,59,8.81,1.684446e-34,6.66,11.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,61,7.2,5.371033e-31,5.47,9.3
