disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,221,35.27,3.04378e-242,30.36,40.75
365 ,Glaucoma,Diseases of the nervous system,2238,126,31.05,7.49392e-134,25.58,37.42
366 ,Cataract,Diseases of the nervous system,6316,270,25.26,3.33576e-257,22.06,28.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,79,22.24,2.469029e-74,17.45,28.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,178,20.67,7.68614e-158,17.56,24.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,217,19.1,4.22405e-184,16.46,22.08
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,54,15.19,3.143788e-43,11.32,19.99
372.4 ,Pterygium,Diseases of the nervous system,3095,89,15.07,1.725519e-69,12,18.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,643,14,< 0.0001,12.68,15.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,58,13.19,5.030289e-43,9.94,17.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,83,12.69,2.505913e-59,10.03,15.86
373.0 ,Blepharitis,Diseases of the nervous system,3610,76,10.86,6.68105e-50,8.5,13.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,35,10.44,1.651724e-23,7.22,14.64
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,62,10.29,7.721742e-40,7.84,13.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,227,9.88,1.8347e-133,8.55,11.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,25,8.82,0.000000000000001195535,5.67,13.12
053 ,Herpes zoster,Infectious and parasitic diseases,1657,28,8.47,6.832846e-17,5.59,12.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,147,8.4,2.814714e-79,7.04,9.96
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,253,8.33,1.57422e-131,7.26,9.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,78,8.18,1.049897e-42,6.43,10.29
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,31,8.17,4.286188e-18,5.52,11.67
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,40,8.02,1.405112e-22,5.7,11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,23,7.96,0.000000000000126647,5.02,12.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,48,7.61,8.934375e-26,5.58,10.16
921.3 ,Contusion of eyeball,Injury and poisoning,2077,31,7.47,4.624794e-17,5.05,10.68
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,179,6.84,5.292299e-82,5.83,8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,54,6.74,2.534288e-26,5.03,8.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,41,6.36,1.475099e-19,4.54,8.68
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,44,6.26,1.32433e-20,4.52,8.45
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,47,6.01,3.367399e-21,4.39,8.04
316 ,Psychic factors associated with...,Mental disorders,2258,27,5.96,0.0000000000008119653,3.9,8.72
