disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,446,30.62,< 0.0001,27.49,34.06
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,124,14.27,9.557807e-93,11.76,17.18
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,74,12.66,7.433938e-53,9.85,16.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,455,11.48,1.10753e-288,10.36,12.7
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,292,8.22,5.84199e-152,7.25,9.29
225.0 ,Benign neoplasm of brain,Neoplasms,1445,57,8.09,1.888642e-31,6.08,10.56
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,337,7.22,3.36272e-158,6.42,8.09
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,360,6.9,1.44907e-162,6.16,7.7
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,43,6.86,1.47969e-21,4.93,9.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,57,6.72,1.40959e-27,5.06,8.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,577,6.69,8.53951e-247,6.11,7.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,67,6.62,1.040339e-31,5.1,8.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,273,6.16,6.45505e-114,5.41,6.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,197,6.02,8.421851e-82,5.17,6.96
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,35,5.9,5.78304e-16,4.08,8.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,271,5.87,1.74483e-108,5.15,6.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,84,5.86,1.437975e-35,4.65,7.3
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,129,5.52,9.921172e-51,4.58,6.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,52,5.46,1.910099e-21,4.05,7.2
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,55,5.42,1.81827e-22,4.06,7.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,207,5.19,4.420701e-75,4.48,5.98
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,64,5.19,7.237852e-25,3.98,6.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,266,5.18,4.095706e-95,4.55,5.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,2182,4.75,< 0.0001,4.44,5.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,410,4.7,1.22972e-129,4.22,5.21
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,27,4.52,0.0000000003459854,2.96,6.63
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,111,4.52,1.920429e-36,3.7,5.48
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,480,4.51,8.34347e-144,4.09,4.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,127,4.5,3.947973e-41,3.73,5.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,277,4.46,5.517671e-85,3.92,5.05
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,143,4.39,7.055954e-45,3.68,5.2
294.9 ,Unspecified persistent mental...,Mental disorders,1567,34,4.34,0.000000000006041889,2.99,6.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,101,4.31,1.014868e-31,3.49,5.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,50,4.15,4.520596e-16,3.07,5.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,25,4.14,0.0000000082907936,2.66,6.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,47,4.1,0.00000000000000505528,3,5.49
346.1 ,Common migraine,Diseases of the nervous system,2307,47,4.08,0.000000000000006297486,2.98,5.45
386.0 ,Meniere's disease,Diseases of the nervous system,4349,87,4.04,8.552104e-26,3.22,5.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,553,4.04,2.65476e-144,3.68,4.43
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,25,3.97,0.000000017890009,2.56,5.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,194,3.87,7.315301e-52,3.32,4.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,89,3.83,7.615042e-25,3.06,4.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,136,3.81,1.456616e-36,3.18,4.53
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,388,3.78,2.806521e-96,3.39,4.2
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,122,3.76,1.545624e-32,3.11,4.51
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,28,3.69,0.000000012036063,2.44,5.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,38,3.69,0.0000000000357417,2.6,5.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,30,3.67,0.0000000042675194,2.46,5.27
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,31,3.63,0.0000000030323046,2.46,5.18
300.89 ,Other somatoform disorders,Mental disorders,3536,64,3.63,2.692512e-17,2.78,4.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,66,3.6,1.331447e-17,2.77,4.6
300.5 ,Neurasthenia,Mental disorders,1798,32,3.54,0.0000000030672401,2.41,5.03
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,217,3.52,2.849566e-51,3.05,4.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,106,3.52,2.297595e-26,2.87,4.27
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,33,3.46,0.0000000030455408,2.37,4.89
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,28,3.45,0.000000046448258,2.28,5.02
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,86,3.44,3.166493e-21,2.74,4.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,466,3.43,1.55587e-100,3.1,3.79
388.3 ,Tinitus,Diseases of the nervous system,8779,145,3.36,3.425083e-33,2.82,3.97
332 ,Parkinson's disease,Diseases of the nervous system,2272,38,3.33,0.0000000006003786,2.34,4.59
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,46,3.31,0.0000000000125956,2.41,4.44
300.4 ,Dysthymic disorder,Mental disorders,21128,328,3.27,2.622208e-68,2.91,3.67
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,73,3.27,3.62526e-17,2.55,4.13
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,676,3.26,3.46459e-130,2.99,3.55
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,26,3.25,0.00000042047967,2.11,4.79
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,125,3.23,1.544794e-27,2.68,3.87
300.09 ,Other anxiety states,Mental disorders,5418,87,3.22,1.010792e-19,2.57,4
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,25,3.2,0.00000087475457,2.06,4.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,142,3.19,1.956594e-30,2.68,3.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,264,3.14,8.26005e-53,2.76,3.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,19,3.12,0.0000241331,1.87,4.9
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,91,3.12,1.251481e-19,2.5,3.84
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,54,3.11,0.000000000002423383,2.32,4.07
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,19,3.11,0.0000249482,1.86,4.88
427.69 ,Other premature beats,Diseases of the circulatory system,1280,20,3.09,0.0000166094,1.88,4.81
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,131,3.09,5.69379e-27,2.57,3.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,26,3.09,0.0000010118652,2.01,4.56
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,21,3.07,0.0000116785,1.89,4.72
931 ,Foreign body in ear,Injury and poisoning,2325,36,3.07,0.00000001175591,2.14,4.28
307.81 ,Tension headache,Mental disorders,15310,227,3.05,4.48722e-44,2.66,3.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,30,3.04,0.00000022727563,2.04,4.36
346 ,Migraine,Diseases of the nervous system,2104,32,3.02,0.00000010929497,2.05,4.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,323,3.01,8.333699e-60,2.68,3.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,121,3.01,3.370046e-24,2.49,3.61
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,25,3,0.000002667278,1.93,4.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,53,3,0.00000000001287611,2.24,3.95
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,107,2.99,1.818862e-21,2.44,3.63
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,18,2.97,0.0000707221,1.75,4.72
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,40,2.96,0.0000000051975104,2.11,4.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,33,2.96,0.00000010364179,2.03,4.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,41,2.95,0.0000000038442562,2.11,4.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,24,2.92,0.0000065503106,1.86,4.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,114,2.91,7.122876e-22,2.39,3.52
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,22,2.91,0.0000162435,1.82,4.43
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,20,2.89,0.0000416346,1.76,4.49
440 ,Atherosclerosis,Diseases of the circulatory system,2340,34,2.88,0.0000001281966,1.99,4.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,64,2.87,0.0000000000007685858,2.2,3.68
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,412,2.87,3.803343e-69,2.58,3.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,55,2.87,0.00000000002758654,2.15,3.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,73,2.87,0.00000000000002099464,2.24,3.63
