disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,157,25.55,5.57333e-154,21.52,30.17
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,56,20.87,4.019405e-52,15.65,27.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,30,12.18,2.881932e-22,8.17,17.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,71,11.39,3.096243e-48,8.84,14.46
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,26,10.95,1.964244e-18,7.12,16.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,36,10.07,1.090657e-23,7.02,14.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,47,9.65,1.359662e-29,7.06,12.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,20,9.36,0.0000000000002556281,5.69,14.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,53,8.52,1.391806e-30,6.35,11.21
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,25,8.47,0.000000000000002672255,5.46,12.58
989.5 ,Toxic effect of venom,Injury and poisoning,5472,43,7.38,7.838114e-23,5.31,9.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,36,7.34,2.415805e-19,5.12,10.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,29,7.18,0.000000000000001145592,4.79,10.36
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,131,7.08,6.865206e-63,5.88,8.47
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,54,7.02,3.541527e-27,5.24,9.21
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,26,6.86,0.00000000000008880959,4.46,10.11
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,20,6.69,0.00000000009126814,4.07,10.38
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,23,6.66,0.00000000000410675,4.2,10.04
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,13,5.92,0.000000624412,3.14,10.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,260,5.81,2.68706e-101,5.08,6.63
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,30,5.46,0.0000000000003833174,3.67,7.83
998.5 ,Postoperative infection,Injury and poisoning,3784,22,5.39,0.0000000005750828,3.37,8.2
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,20,5.1,0.0000000082625985,3.1,7.91
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,15,4.81,0.0000011581814,2.68,7.97
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,21,4.64,0.000000017631288,2.86,7.12
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,18,4.44,0.00000032839307,2.62,7.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,176,4.4,5.950924e-54,3.75,5.15
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,13,4.3,0.0000185749,2.28,7.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,31,4.28,0.00000000006428529,2.89,6.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,9,4.17,0.0004203722,1.9,7.95
