disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555 ,Regional enteritis,Diseases of the digestive system,1843,155,37.41,1.85183e-176,31.45,44.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,72,12.21,6.410303e-51,9.5,15.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,227,10.71,2.41091e-143,9.31,12.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,301,9.81,2.65699e-178,8.68,11.05
531 ,Gastric ulcer,Diseases of the digestive system,1961,46,9.53,8.693628e-29,6.94,12.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,127,8.29,3.622879e-69,6.88,9.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,284,7.32,2.48919e-137,6.46,8.27
530.1 ,Esophagitis,Diseases of the digestive system,7412,123,6.8,4.994082e-58,5.63,8.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,75,6.58,2.543433e-35,5.15,8.28
300.0 ,Anxiety states,Mental disorders,6543,100,6.22,2.180394e-44,5.04,7.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,417,6.16,1.96453e-172,5.55,6.82
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,42,6.1,1.94353e-19,4.38,8.29
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,65,5.87,3.366917e-28,4.51,7.51
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,38,5.58,1.598796e-16,3.93,7.69
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,44,5.57,7.572952e-19,4.03,7.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,38,5.29,8.44985e-16,3.73,7.28
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,39,5.24,4.672535e-16,3.71,7.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,61,5.08,1.773776e-23,3.87,6.55
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,37,4.67,0.00000000000007754782,3.28,6.46
300 ,Neurotic disorders,Mental disorders,3658,42,4.6,0.000000000000002848223,3.3,6.24
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,24,4.58,0.000000002235763,2.93,6.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,42,4.44,0.000000000000008898685,3.19,6.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,171,4.43,5.13811e-54,3.78,5.17
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,24,4.4,0.0000000048504045,2.81,6.57
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,240,4.32,1.503145e-72,3.78,4.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,30,4.17,0.0000000002238889,2.8,5.97
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,259,4.13,3.266106e-74,3.63,4.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,143,4.12,3.204497e-42,3.46,4.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,26,4.1,0.0000000046742266,2.67,6.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,976,4.09,1.48815e-246,3.8,4.39
535.0 ,Acute gastritis,Diseases of the digestive system,33022,318,4.05,5.790835e-88,3.6,4.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,148,4.05,8.858289e-43,3.41,4.78
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,23,4.01,0.00000005055173,2.54,6.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,39,3.97,0.000000000002261795,2.81,5.44
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,82,3.97,4.076238e-24,3.15,4.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,75,3.88,1.162767e-21,3.04,4.88
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,19,3.88,0.000001112116,2.33,6.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,27,3.78,0.000000012172943,2.49,5.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,19,3.77,0.000001696859,2.26,5.91
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,25,3.74,0.00000005024575,2.42,5.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,129,3.72,4.150015e-34,3.1,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,23,3.7,0.00000020028164,2.34,5.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,21,3.61,0.00000098600505,2.23,5.54
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,18,3.56,0.0000068126065,2.1,5.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,40,3.48,0.00000000005488481,2.48,4.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,25,3.45,0.00000021906774,2.23,5.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,25,3.45,0.00000022045421,2.23,5.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,26,3.44,0.00000013582348,2.24,5.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,63,3.42,5.463523e-16,2.62,4.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,496,3.4,6.57631e-107,3.09,3.74
300.4 ,Dysthymic disorder,Mental disorders,6950,59,3.4,0.00000000000000563122,2.58,4.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,19,3.39,0.0000073876744,2.04,5.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,20,3.35,0.0000052728638,2.04,5.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,113,3.33,2.736561e-26,2.74,4.02
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,17,3.33,0.000026724,1.94,5.36
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,20,3.33,0.0000056702539,2.03,5.16
890 ,Open wound of hip and thigh,Injury and poisoning,2401,20,3.31,0.0000060945108,2.02,5.13
854 ,Intracranial injury of other and...,Injury and poisoning,3392,28,3.29,0.00000011598914,2.18,4.77
