disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,1140,42.8,< 0.0001,39.73,46.15
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,352,33.73,< 0.0001,29.64,38.35
389 ,Hearing loss,Diseases of the nervous system,1989,517,28.98,< 0.0001,26.12,32.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,1081,20.34,< 0.0001,18.95,21.82
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,357,17.08,5.05613e-280,15.16,19.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,1691,14.51,< 0.0001,13.7,15.35
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,290,14.24,7.55315e-209,12.5,16.18
380.2 ,Other otitis externa,Diseases of the nervous system,2233,302,12.57,1.92757e-203,11.08,14.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,1182,12.11,< 0.0001,11.34,12.93
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,2389,11.7,< 0.0001,11.13,12.29
386.0 ,Meniere's disease,Diseases of the nervous system,4349,538,11.64,< 0.0001,10.59,12.78
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,198,11.13,1.22734e-125,9.53,12.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,145,10.25,2.956654e-88,8.55,12.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,977,9.95,< 0.0001,9.27,10.67
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,219,9.69,1.52149e-127,8.37,11.18
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,216,8.91,3.10944e-119,7.69,10.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,787,8.81,< 0.0001,8.15,9.51
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,520,8.43,7.75692e-271,7.67,9.25
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,158,7.17,1.37229e-75,6.05,8.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,280,7.08,1.43171e-130,6.23,8.02
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,334,6.59,1.52661e-146,5.86,7.38
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1352,6.49,< 0.0001,6.11,6.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,260,6.22,1.02837e-109,5.45,7.08
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,119,6.12,7.159375e-51,5.03,7.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,603,5.81,6.50594e-234,5.33,6.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,662,5.75,1.06671e-253,5.29,6.24
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,117,5.72,2.572412e-47,4.7,6.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,159,5.64,1.029969e-62,4.76,6.64
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,690,5.44,3.8202e-251,5.02,5.9
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,379,5.21,3.17091e-135,4.67,5.79
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,95,5.14,2.646738e-35,4.12,6.33
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,1287,5.04,< 0.0001,4.73,5.35
300 ,Neurotic disorders,Mental disorders,16370,864,4.7,1.40187e-269,4.37,5.05
316 ,Psychic factors associated with...,Mental disorders,2029,110,4.51,8.868901e-36,3.68,5.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,206,4.48,9.896632e-65,3.87,5.17
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,594,4.4,8.80626e-176,4.03,4.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,73,4.33,1.999703e-23,3.37,5.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,63,4.31,2.273392e-20,3.29,5.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,441,4.16,4.25279e-124,3.76,4.58
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,827,4.12,7.8283e-224,3.82,4.43
300.0 ,Anxiety states,Mental disorders,18919,883,4.12,1.51978e-238,3.84,4.43
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,251,4.06,2.967981e-70,3.55,4.61
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,331,4.06,1.013455e-91,3.62,4.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,80,4.05,8.30971e-24,3.19,5.08
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,65,4.03,1.500928e-19,3.09,5.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,71,3.98,6.626966e-21,3.08,5.06
346 ,Migraine,Diseases of the nervous system,2104,101,3.96,8.122808e-29,3.2,4.84
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,130,3.95,1.880235e-36,3.28,4.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,152,3.91,9.268815e-42,3.3,4.61
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,141,3.91,7.739487e-39,3.27,4.63
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,169,3.88,8.922984e-46,3.3,4.54
225.0 ,Benign neoplasm of brain,Neoplasms,1445,68,3.87,1.727723e-19,2.98,4.94
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,74,3.84,6.907401e-21,2.99,4.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,966,3.8,1.41575e-235,3.55,4.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,123,3.75,1.356887e-32,3.1,4.5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,131,3.69,6.224994e-34,3.07,4.4
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,68,3.66,2.455667e-18,2.82,4.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,796,3.63,2.27919e-185,3.37,3.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,696,3.61,2.85723e-162,3.33,3.91
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,82,3.6,2.60468e-21,2.84,4.5
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,123,3.59,5.910822e-31,2.97,4.31
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,53,3.58,0.00000000000002621257,2.66,4.72
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,52,3.55,0.00000000000006053506,2.64,4.7
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,96,3.48,1.261582e-23,2.8,4.27
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,51,3.44,0.0000000000003236941,2.55,4.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,80,3.42,1.299856e-19,2.7,4.28
298.9 ,Unspecified psychosis,Mental disorders,1536,64,3.4,6.259176e-16,2.6,4.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,145,3.36,3.425083e-33,2.82,3.97
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,60,3.31,0.00000000000001557276,2.51,4.29
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,115,3.28,6.025179e-26,2.69,3.96
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,72,3.24,1.105149e-16,2.52,4.11
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,67,3.21,0.00000000000000185585,2.48,4.11
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,48,3.19,0.00000000001873537,2.34,4.26
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,142,3.17,3.539169e-30,2.66,3.76
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,1186,3.16,2.43385e-221,2.96,3.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,195,3.16,2.31393e-40,2.72,3.65
300.02 ,Generalized anxiety disorder,Mental disorders,7947,301,3.14,2.230891e-60,2.78,3.53
306 ,Physiological malfunction arising...,Mental disorders,1931,74,3.12,2.919739e-16,2.44,3.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,101,3.12,1.535523e-21,2.53,3.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,104,3.11,4.80195e-22,2.53,3.79
461 ,Acute sinusitis,Diseases of the respiratory system,5338,197,3.03,2.007448e-38,2.61,3.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,171,3.01,2.059552e-33,2.57,3.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,262,3,1.605524e-49,2.63,3.4
