disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,222,27.92,1.71304e-223,24.11,32.21
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,4363,10.71,< 0.0001,10.26,11.18
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,392,9.4,1.61913e-225,8.45,10.42
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,98,8.82,4.167486e-56,7.12,10.81
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,124,8.43,2.693779e-68,6.98,10.1
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,172,8.12,1.803819e-91,6.92,9.48
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,111,8.09,1.098462e-59,6.63,9.8
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,244,8.08,4.62422e-128,7.07,9.2
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,128,7.97,8.896011e-68,6.62,9.53
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,95,7.16,4.33782e-47,5.77,8.8
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,64,6.58,2.392343e-30,5.04,8.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,1587,6.26,< 0.0001,5.92,6.62
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,101,6.03,1.167545e-43,4.89,7.36
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,261,6,1.24957e-108,5.28,6.8
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,572,5.95,2.39411e-230,5.45,6.48
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,308,5.8,7.36511e-124,5.15,6.51
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,64,5.7,4.639337e-27,4.37,7.31
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,170,5.26,8.526883e-64,4.48,6.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,227,5.09,7.9039e-82,4.44,5.82
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,192,5,1.929332e-68,4.3,5.78
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,151,4.92,1.696852e-53,4.15,5.79
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,106,4.73,8.684281e-37,3.86,5.75
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,582,4.63,1.48394e-184,4.25,5.04
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,72,4.6,6.31613e-25,3.59,5.82
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,450,4.53,8.75574e-141,4.1,4.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,135,4.33,2.816417e-42,3.62,5.14
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,65,4.3,3.363515e-21,3.31,5.5
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,46,4.16,0.000000000000005521456,3.03,5.57
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,512,4.03,3.40784e-140,3.68,4.42
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,3129,4,< 0.0001,3.83,4.19
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,4368,3.99,< 0.0001,3.82,4.16
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1555,3.92,< 0.0001,3.71,4.14
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,1388,3.91,< 0.0001,3.69,4.14
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,243,3.82,2.747279e-64,3.34,4.34
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,1351,3.68,3.164e-311,3.47,3.91
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1490,3.68,< 0.0001,3.48,3.89
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,84,3.66,1.814336e-22,2.91,4.54
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,270,3.64,3.067537e-67,3.21,4.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,901,3.6,5.341e-208,3.35,3.86
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,210,3.59,7.633575e-52,3.11,4.12
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,4172,3.53,< 0.0001,3.39,3.69
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,68,3.52,9.663783e-18,2.73,4.48
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,67,3.49,2.396628e-17,2.7,4.45
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,81,3.48,1.627645e-20,2.76,4.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,399,3.44,1.095511e-90,3.1,3.81
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,44,3.41,0.00000000001192906,2.47,4.6
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,35,3.41,0.0000000014517459,2.36,4.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,90,3.38,8.646439e-22,2.71,4.17
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,1422,3.35,3.89441e-286,3.16,3.55
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,109,3.34,1.418251e-25,2.73,4.04
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,801,3.32,1.78687e-167,3.09,3.58
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,38,3.3,0.0000000007116232,2.33,4.54
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,51,3.26,0.000000000001662949,2.42,4.29
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,85,3.25,1.19576e-19,2.59,4.03
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,445,3.23,2.429139e-92,2.93,3.56
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,45,3.2,0.00000000005316865,2.33,4.3
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,78,3.16,1.435343e-17,2.49,3.96
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,42,3.12,0.000000000456564,2.25,4.24
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,94,3.09,4.070569e-20,2.49,3.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,49,3.09,0.00000000002455892,2.28,4.1
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,556,3.03,8.42966e-104,2.77,3.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,119,3.03,2.246724e-24,2.51,3.64
346.1 ,Common migraine,Diseases of the nervous system,5586,80,3.03,5.697145e-17,2.4,3.78
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,341,3.03,3.370536e-65,2.7,3.37
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,31,3.01,0.00000016771279,2.04,4.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,235,3,3.06392e-45,2.62,3.42
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,75,2.96,0.000000000000001702052,2.32,3.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,78,2.88,0.000000000000001895178,2.27,3.61
