disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,820,39.19,< 0.0001,36.08,42.55
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,390,28.65,< 0.0001,25.52,32.06
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,537,20.38,< 0.0001,18.53,22.38
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,387,20.38,< 0.0001,18.22,22.74
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,2716,19.28,< 0.0001,18.45,20.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,378,18.24,1.2392e-310,16.29,20.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,848,17.9,< 0.0001,16.6,19.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,643,16.5,< 0.0001,15.14,17.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,1441,15.88,< 0.0001,14.99,16.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,3064,15.37,< 0.0001,14.74,16.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,767,14.51,< 0.0001,13.43,15.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,219,13.92,7.73663e-159,12.02,16.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,438,13.84,1e-313,12.49,15.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,435,13.56,3.35055e-308,12.23,15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,230,11.89,4.36112e-153,10.33,13.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,477,11.6,1.40479e-309,10.52,12.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,610,11.41,< 0.0001,10.46,12.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,357,9.98,1.14994e-212,8.92,11.14
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,426,9.56,3.39712e-246,8.63,10.57
