disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,408,1.96,3.792482e-33,1.77,2.16
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,428,1.95,1.776879e-34,1.77,2.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,569,1.95,2.886195e-45,1.79,2.13
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,1090,1.95,3.893526e-84,1.83,2.08
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,105,1.94,0.0000000013503843,1.58,2.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,7167,1.94,< 0.0001,1.89,1.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,122,1.93,0.00000000008474991,1.6,2.32
959.9 ,Unspecified site injury,Injury and poisoning,2684,120,1.93,0.000000000131887,1.6,2.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,197,1.92,3.926018e-16,1.65,2.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,179,1.92,0.000000000000007955649,1.65,2.24
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,136,1.91,0.00000000001798745,1.6,2.27
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,95,1.91,0.000000022033066,1.53,2.34
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,171,1.9,0.0000000000000770638,1.62,2.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,196,1.9,0.000000000000001626416,1.64,2.19
921.3 ,Contusion of eyeball,Injury and poisoning,7187,312,1.88,3.271925e-23,1.67,2.1
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,191,1.87,0.00000000000001377227,1.6,2.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,359,1.86,1.024874e-25,1.67,2.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,123,1.86,0.0000000007763915,1.54,2.22
529.0 ,Glossitis,Diseases of the digestive system,2952,127,1.86,0.0000000004379042,1.54,2.22
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,108,1.86,0.0000000073536402,1.52,2.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,308,1.86,3.152052e-22,1.65,2.08
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,254,1.85,1.75206e-18,1.63,2.1
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,94,1.85,0.000000069126395,1.49,2.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,161,1.84,0.000000000004611804,1.56,2.15
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,259,1.83,4.687722e-18,1.6,2.07
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,136,1.82,0.0000000003655515,1.52,2.17
894 ,Multiple and unspecified open...,Injury and poisoning,2981,126,1.82,0.0000000017086821,1.51,2.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,83,1.81,0.0000011774866,1.44,2.26
319 ,Unspecified intellectual disabilities,Mental disorders,4601,193,1.81,0.0000000000001439168,1.56,2.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,510,1.81,5.951966e-33,1.65,1.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,740,1.8,3.760812e-46,1.67,1.94
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,102,1.8,0.00000011192895,1.46,2.19
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,159,1.8,0.00000000002596616,1.52,2.11
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,708,1.79,2.557231e-43,1.65,1.93
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,87,1.78,0.0000012979623,1.42,2.2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,107,1.78,0.000000089157329,1.45,2.16
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,104,1.77,0.00000013864332,1.44,2.15
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,205,1.77,0.0000000000001665396,1.53,2.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,2142,1.77,1.9746e-120,1.69,1.85
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,170,1.77,0.00000000001903398,1.51,2.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,250,1.76,0.000000000000001141647,1.54,2
306.7 ,Disorder of organs of special...,Mental disorders,3273,134,1.76,0.0000000032977563,1.47,2.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,420,1.76,3.581056e-25,1.59,1.94
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,140,1.76,0.0000000012867185,1.48,2.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,678,1.75,7.474098e-39,1.61,1.89
315.31 ,Expressive language disorder,Mental disorders,3647,148,1.75,0.0000000007923132,1.47,2.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,106,1.75,0.00000020217404,1.43,2.13
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,100,1.74,0.00000058351981,1.41,2.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,498,1.74,1.710442e-28,1.58,1.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,164,1.74,0.0000000001556561,1.48,2.03
317 ,Mild intellectual disabilities,Mental disorders,3840,155,1.74,0.0000000005335851,1.47,2.04
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,500,1.73,1.641936e-28,1.58,1.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,782,1.73,7.950785e-43,1.6,1.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,6249,1.72,4.19574e-293,1.67,1.77
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,230,1.72,0.0000000000001048417,1.5,1.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,154,1.72,0.0000000010887937,1.46,2.03
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,239,1.72,0.0000000000000295973,1.51,1.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,508,1.72,1.644677e-28,1.57,1.89
315.39 ,Other developmental speech or...,Mental disorders,17795,704,1.71,1.353938e-37,1.58,1.85
345 ,Epilepsy,Diseases of the nervous system,2339,93,1.71,0.0000023445047,1.37,2.1
989.5 ,Toxic effect of venom,Injury and poisoning,10776,425,1.7,5.069125e-23,1.54,1.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,5210,1.7,1.73365e-238,1.65,1.75
307.81 ,Tension headache,Mental disorders,2554,101,1.7,0.000001223405,1.38,2.07
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,3150,1.69,5.88392e-150,1.63,1.76
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,564,1.69,1.794965e-29,1.55,1.84
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,828,1.68,1.431849e-41,1.57,1.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,87,1.68,0.0000099227522,1.34,2.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,2747,1.67,1.43738e-125,1.6,1.74
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,12821,1.67,< 0.0001,1.64,1.71
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,1046,1.67,3.400698e-50,1.56,1.78
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,75,1.67,0.0000474085,1.31,2.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2283,1.67,1.38368e-106,1.6,1.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,844,1.67,5.401936e-41,1.55,1.79
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,147,1.67,0.000000016572601,1.4,1.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,642,1.66,4.908069e-31,1.53,1.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,248,1.66,0.0000000000003298382,1.46,1.89
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,164,1.65,0.0000000056450061,1.4,1.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,287,1.65,0.000000000000009828315,1.46,1.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1113,1.65,5.3527e-51,1.55,1.75
560.0 ,Intussusception,Diseases of the digestive system,4036,155,1.65,0.000000013347482,1.4,1.94
315.4 ,Developmental coordination disorder,Mental disorders,4210,162,1.65,0.0000000058947078,1.4,1.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,354,1.65,1.110615e-17,1.48,1.84
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,265,1.64,0.0000000000002567931,1.44,1.86
998.5 ,Postoperative infection,Injury and poisoning,1994,76,1.64,0.0000849035,1.28,2.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,307,1.64,0.000000000000003820894,1.46,1.84
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,532,1.63,1.310761e-24,1.49,1.78
315.9 ,Unspecified delay in development,Mental disorders,12021,456,1.63,1.636567e-21,1.48,1.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,31115,1.62,< 0.0001,1.59,1.66
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,120,1.62,0.0295785834,1.02,1.61
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,569,1.62,1.81778e-25,1.48,1.76
932 ,Foreign body in nose,Injury and poisoning,14550,543,1.61,7.974358e-24,1.47,1.75
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,87,1.61,0.0000498723,1.28,1.99
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,312,1.6,0.00000000000004088398,1.42,1.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,101,1.6,0.0000157358,1.29,1.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,1088,1.6,1.303045e-44,1.5,1.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,1436,1.6,8.525932e-59,1.52,1.69
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,212,1.6,0.0000000004673836,1.39,1.83
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,81,1.59,0.0001304608,1.26,1.99
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,233,1.59,0.0000000001068516,1.38,1.81
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,787,1.59,1.407348e-32,1.48,1.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,306,1.59,0.0000000000001563827,1.41,1.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,80,1.59,0.0001208918,1.26,1.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,292,1.57,0.000000000001493752,1.39,1.77
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,4688,1.57,9.85895e-161,1.52,1.62
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,86,1.57,0.0001005945,1.25,1.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,1170,1.57,1.281315e-44,1.48,1.67
315.5 ,Mixed development disorder,Mental disorders,10143,372,1.57,0.000000000000001026472,1.42,1.75
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,89,1.56,0.0001034373,1.25,1.93
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,94,1.56,0.0000730372,1.25,1.91
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,148,1.56,0.00000065558451,1.31,1.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,2499,1.56,1.811589e-89,1.5,1.63
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,771,1.56,3.71113e-29,1.45,1.67
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,27182,1.55,< 0.0001,1.52,1.58
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,108,1.55,0.0000300106,1.26,1.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,171,1.55,0.00000016149824,1.32,1.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,868,1.55,4.344241e-32,1.45,1.66
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,75,1.55,0.000482341,1.21,1.95
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,70,1.55,0.0007009906,1.2,1.97
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,122,1.54,0.000009268058,1.28,1.85
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,777,1.54,4.031179e-28,1.43,1.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,412,1.54,7.252133e-16,1.39,1.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,307,1.54,0.000000000002739418,1.37,1.73
464.4 ,Croup,Diseases of the respiratory system,65350,2302,1.53,1.569262e-76,1.47,1.6
074.0 ,Herpangina,Infectious and parasitic diseases,256147,8539,1.53,1.56806e-239,1.49,1.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,228,1.53,0.0000000031512235,1.34,1.75
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,80,1.53,0.0003677141,1.21,1.92
550 ,Inguinsl hernia,Diseases of the digestive system,4741,169,1.53,0.00000036296699,1.3,1.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,227,1.53,0.0000000029583798,1.34,1.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,68,1.52,0.0015156247,1.17,1.93
813 ,Fracture of radius and ulna,Injury and poisoning,2307,82,1.52,0.0004465893,1.2,1.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,98,1.52,0.0001226801,1.23,1.86
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,280,1.52,0.0000000001200073,1.34,1.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1361,1.52,3.918911e-45,1.44,1.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1500,1.52,2.702235e-49,1.44,1.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,608,1.51,1.090875e-20,1.39,1.64
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,22563,1.51,< 0.0001,1.48,1.53
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,461,1.51,4.41664e-16,1.37,1.66
367.81 ,Transient refractive change,Diseases of the nervous system,4107,145,1.51,0.0000044125219,1.27,1.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,504,1.51,2.60274e-17,1.38,1.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,2190,1.51,1.066325e-67,1.44,1.57
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,574,1.51,7.466113e-20,1.39,1.65
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,139,1.5,0.0000079961731,1.26,1.78
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,132,1.5,0.000016097,1.25,1.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,497,1.5,1.378857e-16,1.36,1.64
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,2949,1.5,5.223701e-87,1.44,1.56
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,106,1.5,0.0001220597,1.22,1.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,7365,1.49,4.05509e-189,1.45,1.53
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,3272,1.49,2.086528e-93,1.44,1.55
493 ,Asthma,Diseases of the respiratory system,34451,1194,1.49,5.633403e-37,1.41,1.58
