disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,35,9.6,2.254026e-22,6.65,13.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,67,7.25,4.872275e-34,5.59,9.27
316 ,Psychic factors associated with...,Mental disorders,4194,76,7.21,3.828428e-38,5.65,9.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,133,6.99,2.332081e-63,5.82,8.34
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,60,6.96,9.126979e-30,5.28,9.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,40,6.65,8.655114e-20,4.72,9.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,280,6.62,7.30621e-123,5.82,7.51
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,30,6.32,0.00000000000001057526,4.24,9.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,61,5.97,7.940159e-27,4.54,7.71
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,23,5.96,0.00000000003686628,3.76,9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,38,5.86,3.791223e-17,4.13,8.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,24,5.68,0.00000000003676923,3.62,8.5
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,40,5.51,4.410071e-17,3.92,7.54
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,35,5.42,0.000000000000005861752,3.76,7.58
300.09 ,Other anxiety states,Mental disorders,11349,149,5.32,4.329681e-56,4.47,6.29
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,65,5.24,1.706364e-25,4.03,6.72
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,22,5.09,0.0000000016690958,3.17,7.75
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,21,5.08,0.0000000039234857,3.13,7.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,145,4.92,7.776524e-51,4.13,5.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,25,4.91,0.0000000002747021,3.17,7.29
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,18,4.89,0.000000084724743,2.89,7.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,38,4.73,0.00000000000002676706,3.33,6.53
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,29,4.63,0.00000000004329247,3.09,6.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,29,4.58,0.00000000005585525,3.05,6.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,45,4.51,6.912488e-16,3.27,6.06
492 ,Emphysema,Diseases of the respiratory system,2255,26,4.47,0.000000000860392,2.91,6.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,24,4.46,0.0000000038741488,2.85,6.67
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,19,4.42,0.00000017476857,2.65,6.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,185,4.37,1.590764e-56,3.74,5.08
306 ,Physiological malfunction arising...,Mental disorders,3492,38,4.23,0.0000000000007131857,2.98,5.84
298.9 ,Unspecified psychosis,Mental disorders,2575,28,4.21,0.0000000007136636,2.79,6.12
