disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,18,3.34,0.0000153259,1.97,5.3
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,97,3.19,1.366809e-21,2.58,3.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,54,3.15,0.000000000001299785,2.36,4.12
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,19,3.14,0.0000204517,1.89,4.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,40,3.07,0.0000000018590893,2.19,4.19
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,141,3.04,1.899435e-28,2.55,3.6
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,33,3,0.000000071512457,2.06,4.23
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,75,2.97,0.000000000000001465938,2.33,3.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,44,2.97,0.0000000008296726,2.15,3.99
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,16,2.92,0.0001994442,1.67,4.76
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,12,2.83,0.0015213569,1.46,4.96
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,20,2.82,0.0000566659,1.72,4.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,17,2.81,0.0001986844,1.63,4.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,18,2.81,0.0001328579,1.66,4.45
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,12,2.8,0.0016673216,1.44,4.91
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,23,2.73,0.000026231,1.73,4.11
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,13,2.61,0.0019942286,1.39,4.48
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,12,2.6,0.003001016,1.34,4.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,10,2.52,0.0079582645,1.2,4.64
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,13,2.51,0.0028050024,1.33,4.3
306.7 ,Disorder of organs of special...,Mental disorders,3273,17,2.51,0.0007019632,1.46,4.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,470,2.48,1.330655e-60,2.24,2.73
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,40,2.47,0.00000055206254,1.76,3.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,42,2.46,0.0000003329309,1.77,3.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,20,2.46,0.0003148037,1.5,3.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,111,2.44,4.434271e-16,2,2.95
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,141,2.42,1.618541e-19,2.03,2.86
854 ,Intracranial injury of other and...,Injury and poisoning,4005,20,2.41,0.0006450789,1.47,3.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,23,2.41,0.0002305437,1.52,3.62
300.0 ,Anxiety states,Mental disorders,3211,16,2.41,0.0015045304,1.37,3.92
052 ,Chickenpox,Infectious and parasitic diseases,11960,59,2.4,0.0000000040493276,1.82,3.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,27,2.4,0.0000621804,1.58,3.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,116,2.39,4.268791e-16,1.96,2.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,11,2.37,0.0083054614,1.18,4.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,58,2.36,0.00000001364954,1.78,3.05
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,11,2.36,0.0086724886,1.18,4.24
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,11,2.34,0.0092184224,1.16,4.2
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,13,2.34,0.0049291523,1.24,4.01
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,45,2.31,0.0000006611218,1.68,3.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,77,2.3,0.0000000001264377,1.81,2.89
314.0 ,Attention deficit disorder,Mental disorders,5975,28,2.27,0.0001479734,1.5,3.28
314.01 ,Attention deficit disorder with...,Mental disorders,12087,56,2.25,0.00000010225278,1.69,2.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,33,2.25,0.0000349267,1.54,3.16
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,39,2.25,0.0000064911314,1.59,3.08
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,24,2.17,0.0006958151,1.39,3.24
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,20,2.15,0.0024845977,1.31,3.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,42,2.14,0.0000121276,1.54,2.9
315.5 ,Mixed development disorder,Mental disorders,10143,44,2.1,0.0000094518092,1.52,2.83
883 ,Open wound of finger(s),Injury and poisoning,3698,16,2.09,0.0062119856,1.19,3.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,269,2.07,2.302415e-25,1.82,2.35
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,11,2.06,0.0258656347,1.03,3.7
315.4 ,Developmental coordination disorder,Mental disorders,4210,18,2.06,0.0055222085,1.22,3.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,14,2.06,0.0115732825,1.12,3.46
599.7 ,Hematuria,Diseases of the genitourinary...,8479,36,2.05,0.0001012806,1.43,2.85
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,9,2.03,0.0492777448,0.93,3.86
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,25,2.02,0.0014232412,1.31,2.99
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,33,2.02,0.0002644597,1.39,2.84
319 ,Unspecified intellectual disabilities,Mental disorders,4601,19,1.99,0.0053019725,1.2,3.12
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,13,1.99,0.0276010938,1.06,3.41
959.0 ,Injury to face and neck,Injury and poisoning,2668,11,1.99,0.0304929808,0.99,3.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,243,1.98,7.429793e-21,1.73,2.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,50,1.98,0.000014226,1.46,2.62
314.00 ,Attention deficit disorder without...,Mental disorders,3197,13,1.96,0.0285756646,1.04,3.36
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,12,1.96,0.0253805728,1.01,3.43
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,52,1.93,0.0000179728,1.44,2.53
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,86,1.92,0.000000054923127,1.53,2.37
933.1 ,Foreign body in larynx,Injury and poisoning,8064,32,1.92,0.0007977358,1.31,2.71
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,15,1.9,0.0191113258,1.06,3.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,793,1.89,1.528671e-50,1.75,2.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,20,1.89,0.0080853475,1.15,2.92
315.39 ,Other developmental speech or...,Mental disorders,17795,69,1.88,0.0000019549607,1.46,2.39
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,111,1.88,0.0000000022660517,1.54,2.27
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,8,1.87,0.083739223,0.81,3.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,64,1.86,0.0000073773295,1.43,2.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,8,1.86,0.0844825688,0.8,3.68
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,62,1.85,0.0000126646,1.41,2.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2578,1.85,7.269719e-74,1.72,1.98
536.0 ,Achlorhydria,Diseases of the digestive system,4683,18,1.85,0.0145495643,1.1,2.94
373.2 ,Chalazion,Diseases of the nervous system,16882,64,1.84,0.0000087717516,1.41,2.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,62,1.84,0.0000135415,1.4,2.36
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,19,1.84,0.0121897377,1.1,2.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,18,1.83,0.0154758,1.08,2.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,10,1.82,0.0805403624,0.87,3.35
565.0 ,Anal fissure,Diseases of the digestive system,8002,30,1.81,0.0028225094,1.22,2.59
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,85,1.81,0.0000007719925,1.44,2.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,26,1.81,0.00509766,1.18,2.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,17,1.8,0.0210415644,1.05,2.9
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,13,1.79,0.0589222201,0.95,3.06
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,20,1.78,0.0156215735,1.08,2.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,14,1.78,0.0459411837,0.97,2.99
315.9 ,Unspecified delay in development,Mental disorders,12021,44,1.77,0.0005631525,1.28,2.38
317 ,Mild intellectual disabilities,Mental disorders,3840,14,1.76,0.0474441646,0.96,2.95
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,11,1.76,0.0677489871,0.88,3.16
378.1 ,Exophopia,Diseases of the nervous system,2467,9,1.76,0.1129404095,0.8,3.34
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,99,1.76,0.00000031385852,1.43,2.15
734 ,Flat foot,Diseases of the musculoskeletal...,5230,19,1.75,0.0211947142,1.05,2.74
315.3 ,Developmental speech or language...,Mental disorders,12464,45,1.74,0.0005199621,1.27,2.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,16,1.74,0.0311602395,1,2.84
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,66,1.73,0.0000438741,1.33,2.21
307.6 ,Enuresis,Mental disorders,5297,19,1.73,0.0226257927,1.04,2.71
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,8,1.72,0.1529842051,0.74,3.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,867,1.71,1.788136e-39,1.58,1.84
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,17,1.7,0.0374716122,0.99,2.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3609,1.68,0.0000000000000282356,1.45,1.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,43,1.68,0.0014876262,1.21,2.26
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,13,1.67,0.0710959448,0.88,2.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,14,1.67,0.0566321248,0.91,2.82
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,75,1.66,0.0000503899,1.3,2.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,22,1.66,0.0259484663,1.04,2.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,8,1.65,0.1632877243,0.71,3.27
850 ,Concussion,Injury and poisoning,8238,28,1.64,0.0144780709,1.09,2.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,38,1.63,0.0048045421,1.15,2.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,35,1.62,0.0069541873,1.12,2.25
367.1 ,Myopia,Diseases of the nervous system,184949,585,1.61,6.572436e-24,1.48,1.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,280,1.61,0.000000000000605039,1.42,1.82
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,37,1.61,0.0062647935,1.13,2.23
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,59,1.59,0.0009290225,1.21,2.06
367.2 ,Astigmatism,Diseases of the nervous system,25253,83,1.59,0.0000905262,1.27,1.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,44,1.59,0.0041038559,1.15,2.13
461 ,Acute sinusitis,Diseases of the respiratory system,77618,249,1.58,0.00000000005877516,1.38,1.8
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,14,1.58,0.0910348701,0.86,2.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,10,1.55,0.164083321,0.74,2.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,71,1.54,0.0006641208,1.2,1.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2176,1.53,1.090283e-38,1.43,1.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,209,1.52,0.000000023813667,1.32,1.75
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1636,1.52,1.48115e-36,1.43,1.62
989.5 ,Toxic effect of venom,Injury and poisoning,10776,34,1.52,0.0192071594,1.05,2.13
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,6,1.51,0.3045519309,0.55,3.29
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,28,1.51,0.0350425381,1,2.19
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,13,1.51,0.1672512083,0.8,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,392,1.51,0.0000000000002122507,1.36,1.68
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,41,1.51,0.0120934393,1.08,2.05
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,11,1.51,0.1880695718,0.75,2.7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,11,1.51,0.188223082,0.75,2.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,39,1.5,0.0177546953,1.06,2.05
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,6,1.5,0.3066261162,0.55,3.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,13,1.5,0.1683594637,0.8,2.57
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,85,1.5,0.000482056,1.2,1.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,28,1.49,0.0476140296,0.99,2.16
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,7,1.49,0.2469353319,0.6,3.08
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,25,1.49,0.0649251367,0.96,2.2
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,251,1.49,0.0000000069773951,1.31,1.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,23,1.49,0.0720617078,0.94,2.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,7,1.49,0.2475230935,0.6,3.08
464.4 ,Croup,Diseases of the respiratory system,65350,198,1.48,0.00000036626262,1.28,1.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,6,1.47,0.3145301731,0.54,3.2
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,11,1.47,0.1969968741,0.73,2.63
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,76,1.47,0.0016256202,1.15,1.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,9,1.46,0.2254305106,0.67,2.78
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2351,1.46,8.706056e-31,1.37,1.56
932 ,Foreign body in nose,Injury and poisoning,14550,44,1.46,0.017122928,1.06,1.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,20,1.46,0.1020205054,0.89,2.26
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,6,1.46,0.3154954677,0.54,3.19
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,28,1.45,0.0522624759,0.96,2.1
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,12,1.45,0.2174267268,0.75,2.54
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,18,1.45,0.1161588695,0.86,2.3
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,12,1.44,0.2196711253,0.74,2.52
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,24,1.44,0.0838941603,0.92,2.15
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,81,1.44,0.0019662514,1.14,1.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,143,1.44,0.0000491132,1.21,1.7
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,15,1.44,0.1595905822,0.8,2.38
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,7,1.44,0.3541443771,0.58,2.98
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,17,1.44,0.1423821208,0.84,2.31
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,188,1.44,0.0000041082085,1.23,1.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,35,1.43,0.04141354,1,2
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,21,1.43,0.113969257,0.88,2.19
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,9,1.43,0.3114792971,0.65,2.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,114,1.42,0.0003818218,1.17,1.72
923.10 ,Contusion of forearm,Injury and poisoning,2029,6,1.42,0.3269246221,0.52,3.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,8,1.42,0.2884350298,0.61,2.8
315.8 ,Other specified delays in development,Mental disorders,4773,14,1.41,0.1996458217,0.77,2.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,395,1.41,0.0000000005369677,1.27,1.57
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,20,1.4,0.1430508534,0.85,2.16
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,7,1.4,0.3619534808,0.56,2.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,11,1.4,0.2788152616,0.7,2.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,112,1.4,0.000698645,1.15,1.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,8,1.4,0.2923016162,0.61,2.77
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,26,1.4,0.1020740417,0.91,2.05
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,216,1.39,0.0000072770452,1.21,1.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,15,1.39,0.2179185049,0.78,2.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,23,1.39,0.1371049073,0.88,2.09
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,28,1.39,0.0923518207,0.92,2.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,130,1.39,0.0003719221,1.16,1.66
078.1 ,Viral warts,Infectious and parasitic diseases,29136,84,1.39,0.0042446811,1.11,1.73
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,8,1.38,0.2988516923,0.6,2.73
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,61,1.38,0.0152006055,1.06,1.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,205,1.38,0.0000174493,1.19,1.59
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,28,1.38,0.0941442401,0.91,2
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,7,1.38,0.3677174962,0.55,2.84
367.0 ,Hypermetropia,Diseases of the nervous system,33192,94,1.37,0.0041873171,1.1,1.68
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,810,1.37,0.00000000000002184594,1.26,1.48
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,171,1.37,0.0001137229,1.17,1.6
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,7,1.37,0.3697685325,0.55,2.83
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,174,1.37,0.0000882831,1.17,1.6
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,53,1.36,0.0293761099,1.02,1.79
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,19,1.36,0.1778287788,0.82,2.13
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,15,1.36,0.2253885651,0.76,2.25
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,1.36,0.3723431814,0.55,2.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,37,1.36,0.067794782,0.95,1.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,6,1.36,0.4653814779,0.5,2.97
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,214,1.35,0.0000454712,1.17,1.55
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,232,1.35,0.0000191203,1.18,1.54
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,6,1.35,0.4679464381,0.49,2.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,2601,1.35,1.013268e-18,1.26,1.45
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,6,1.35,0.4676007868,0.49,2.94
299.0 ,Autistic disorder,Mental disorders,2851,8,1.35,0.4035837068,0.58,2.66
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,40,1.34,0.0798380125,0.96,1.83
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,9,1.34,0.3327567946,0.61,2.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,566,1.34,0.0000000003719918,1.23,1.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,8,1.34,0.4044279552,0.58,2.66
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1885,1.34,1.233693e-19,1.26,1.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,446,1.33,0.000000047593521,1.2,1.47
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,35,1.33,0.0963079447,0.92,1.85
310.2 ,Postconcussion syndrome,Mental disorders,2173,6,1.33,0.4715809048,0.49,2.9
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,100,1.33,0.0061884291,1.08,1.63
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,26,1.32,0.173574544,0.86,1.93
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,6,1.32,0.4733849282,0.48,2.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,39,1.31,0.0973710896,0.93,1.79
