disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,115,29.53,6.08803e-121,24.21,35.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,62,19.41,1.120868e-55,14.79,25.06
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,66,15.51,3.609054e-53,11.93,19.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,56,12.3,2.982442e-40,9.25,16.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,108,11.86,5.539632e-74,9.68,14.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,46,11.59,2.585683e-32,8.44,15.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,80,11.56,1.232403e-54,9.12,14.48
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,32,10.35,1.356534e-21,7.04,14.69
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,26,9.47,5.886455e-17,6.15,13.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,86,9.09,1.486479e-50,7.24,11.3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,63,8.51,5.199071e-36,6.51,10.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,42,8.47,1.458773e-24,6.08,11.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,58,7.86,1.462587e-31,5.94,10.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,32,7.25,3.066515e-17,4.94,10.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,59,7.23,3.113986e-30,5.48,9.37
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,41,7.14,2.23429e-21,5.1,9.73
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,38,7.12,6.537037e-20,5.02,9.82
873 ,Other open wound of head,Injury and poisoning,4279,43,7.08,3.319949e-22,5.1,9.58
959.9 ,Unspecified site injury,Injury and poisoning,2678,27,7.07,0.00000000000001508775,4.64,10.33
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,71,6.94,6.987374e-35,5.39,8.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,28,6.92,0.000000000000008328719,4.58,10.05
923 ,Contusion of upper limb,Injury and poisoning,4301,42,6.88,2.839772e-21,4.94,9.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,42,6.27,7.472396e-20,4.5,8.51
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,355,6.24,1.16123e-146,5.56,6.99
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,26,6.13,0.000000000001061176,3.99,9.02
924.11 ,Contusion of knee,Injury and poisoning,22909,187,6.02,6.755363e-78,5.16,7
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,17,5.98,0.000000011186484,3.47,9.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,33,5.98,0.000000000000002127084,4.1,8.44
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,268,5.94,4.669e-108,5.21,6.75
