disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,62,14.33,9.064507e-48,10.88,18.55
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,121,13.84,2.837029e-89,11.39,16.69
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,156,8.05,1.196497e-81,6.78,9.49
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,122,7.84,2.282882e-63,6.46,9.43
370 ,Keratitis,Diseases of the nervous system,3114,70,7.25,2.281857e-35,5.61,9.22
373.0 ,Blepharitis,Diseases of the nervous system,7715,153,6.58,7.909943e-69,5.54,7.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,235,5.86,1.262986e-93,5.09,6.72
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,32,5.82,0.00000000000001304854,3.96,8.27
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,59,5.67,6.523598e-25,4.3,7.37
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,23,4.82,0.0000000020004417,3.04,7.28
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,34,4.8,0.0000000000004076004,3.31,6.74
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,18,4.71,0.0000001468199,2.78,7.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,167,4.51,6.233328e-53,3.82,5.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,84,4.38,3.736858e-27,3.48,5.46
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,17,4.34,0.00000095667739,2.52,7
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,20,4.32,0.00000012116452,2.63,6.71
372.4 ,Pterygium,Diseases of the nervous system,5550,75,4.31,4.541772e-24,3.37,5.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,32,4.28,0.00000000003290976,2.91,6.08
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,39,4.19,0.0000000000005142333,2.96,5.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,72,4.05,1.02687e-21,3.15,5.13
366 ,Cataract,Diseases of the nervous system,30387,350,4.04,2.017523e-92,3.59,4.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,716,4.01,1.46872e-167,3.66,4.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,41,3.88,0.000000000001411566,2.77,5.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,63,3.7,1.976779e-17,2.83,4.76
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,37,3.64,0.00000000009290642,2.55,5.04
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,21,3.58,0.0000011635578,2.21,5.5
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,34,3.56,0.0000000008983788,2.45,5
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,15,3.55,0.0000403511,1.98,5.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,31,3.53,0.0000000056931214,2.39,5.04
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,37,3.51,0.0000000002425747,2.46,4.86
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,29,3.37,0.000000044054385,2.25,4.87
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,24,3.36,0.0000006332698,2.14,5.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,34,3.32,0.000000004745477,2.29,4.66
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,44,3.26,0.00000000005263573,2.36,4.4
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,14,3.22,0.000192028,1.75,5.43
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,31,3.17,0.000000059961494,2.14,4.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,51,3.13,0.000000000007811265,2.32,4.13
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,21,3.1,0.0000101358,1.91,4.76
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,208,3.09,1.010931e-40,2.66,3.56
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,68,3.09,0.000000000000006046018,2.39,3.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,24,3.09,0.0000025258155,1.97,4.63
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,12,3.04,0.0008680379,1.56,5.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,104,3.04,2.626476e-21,2.47,3.71
366.5 ,After-cataract,Diseases of the nervous system,3348,31,2.89,0.00000040374127,1.96,4.13
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,48,2.88,0.000000000447183,2.11,3.83
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,12,2.87,0.0013720034,1.48,5.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,25,2.87,0.0000055166677,1.85,4.26
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,29,2.87,0.0000010489168,1.92,4.15
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,12,2.86,0.0014435278,1.47,5.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,44,2.85,0.0000000030105002,2.06,3.84
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,11,2.84,0.0023312355,1.41,5.11
362 ,Other retinal disorders,Diseases of the nervous system,1547,14,2.81,0.0007029715,1.53,4.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1190,2.78,2.66131e-128,2.56,3.02
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,11,2.76,0.0028928313,1.37,4.96
389 ,Hearing loss,Diseases of the nervous system,1576,14,2.76,0.0008381091,1.5,4.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,40,2.74,0.000000039666094,1.95,3.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,33,2.74,0.00000059006756,1.88,3.86
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,19,2.73,0.0001309971,1.64,4.28
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,13,2.7,0.0015027494,1.43,4.65
366.1 ,Senile cataract,Diseases of the nervous system,48563,379,2.69,1.515315e-55,2.4,3.01
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,14,2.68,0.0010971098,1.46,4.52
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,15,2.66,0.0008105129,1.48,4.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,20,2.65,0.000130044,1.61,4.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,13,2.62,0.0019854755,1.39,4.5
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,18,2.61,0.0003220855,1.54,4.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,58,2.61,0.0000000004025805,1.98,3.39
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,13,2.6,0.0021330181,1.38,4.46
153 ,Malignant colon neoplasm,Neoplasms,1674,14,2.6,0.001467594,1.41,4.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,15,2.6,0.0009952984,1.45,4.31
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,684,2.59,3.324542e-83,2.36,2.83
530 ,Diseases of esophagus,Diseases of the digestive system,1209,10,2.57,0.0070643325,1.23,4.74
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,10,2.56,0.0071418907,1.22,4.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,14,2.55,0.0017528499,1.39,4.29
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,12,2.55,0.0035585355,1.31,4.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,21,2.5,0.0001924761,1.54,3.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,15,2.5,0.0014803895,1.39,4.14
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,17,2.49,0.0007866259,1.44,4
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,11,2.47,0.0064129659,1.23,4.44
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,11,2.46,0.0065455801,1.22,4.43
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,20,2.46,0.0003283956,1.5,3.82
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,23,2.46,0.0001219473,1.56,3.72
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,10,2.46,0.0092560149,1.18,4.55
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,10,2.42,0.010347625,1.16,4.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,31,2.42,0.0000151445,1.64,3.46
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,140,2.39,9.839705e-19,1.99,2.83
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,27,2.38,0.0000689006,1.56,3.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,73,2.37,0.0000000001334817,1.85,2.99
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,59,2.35,0.000000011128393,1.78,3.04
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,13,2.34,0.0049452993,1.24,4.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,87,2.34,0.000000000006521739,1.87,2.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,310,2.34,3.812824e-36,2.07,2.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,85,2.3,0.00000000002202987,1.83,2.86
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,13,2.29,0.0092168267,1.21,3.93
830 ,Dislocation of jaw,Injury and poisoning,1252,9,2.23,0.0231170998,1.01,4.25
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,86,2.23,0.00000000009523134,1.77,2.77
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,880,2.22,3.823535e-71,2.04,2.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,35,2.21,0.0000396819,1.53,3.09
930.0 ,Corneal foreign body,Injury and poisoning,20515,142,2.21,2.85474e-16,1.85,2.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,53,2.2,0.00000038412183,1.64,2.89
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,73,2.19,0.0000000034695994,1.71,2.77
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,13,2.18,0.0111513924,1.16,3.74
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,210,2.18,3.184758e-22,1.88,2.51
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,13,2.17,0.011237536,1.15,3.74
574 ,Cholelithiasis,Diseases of the digestive system,5652,39,2.15,0.0000181183,1.52,2.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,19,2.15,0.0033988157,1.29,3.37
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,89,2.14,0.0000000002845838,1.71,2.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,25,2.13,0.0006342953,1.37,3.16
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,378,2.13,5.765534e-35,1.9,2.38
300 ,Neurotic disorders,Mental disorders,27838,183,2.12,1.559433e-18,1.81,2.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,33,2.1,0.0001203117,1.44,2.96
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,16,2.09,0.0060881116,1.19,3.42
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,22,2.09,0.0016787042,1.31,3.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,13,2.09,0.0136677602,1.11,3.6
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,10,2.09,0.0331716464,1,3.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,10,2.09,0.0331716464,1,3.86
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,147,2.09,0.000000000000006235269,1.76,2.47
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,14,2.08,0.0109257138,1.13,3.5
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,10,2.08,0.0336959925,0.99,3.84
316 ,Psychic factors associated with...,Mental disorders,3433,23,2.08,0.0013483041,1.31,3.13
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,10,2.08,0.0334690516,1,3.85
367.1 ,Myopia,Diseases of the nervous system,4037,27,2.08,0.0006751458,1.37,3.04
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,17,2.07,0.0073436782,1.2,3.32
368.13 ,Visual discomfort,Diseases of the nervous system,57749,357,2.07,2.667502e-31,1.85,2.32
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,67,2.06,0.00000015386497,1.59,2.63
873 ,Other open wound of head,Injury and poisoning,1813,12,2.05,0.0201344561,1.06,3.6
884 ,Multiple and unspecified open...,Injury and poisoning,1356,9,2.05,0.0476965592,0.94,3.92
923 ,Contusion of upper limb,Injury and poisoning,1208,8,2.05,0.0658871782,0.88,4.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,14,2.05,0.0120001529,1.12,3.45
455 ,Hemorrhoids,Diseases of the circulatory system,5327,35,2.05,0.0001391152,1.42,2.86
365 ,Glaucoma,Diseases of the nervous system,5315,35,2.05,0.0001355587,1.42,2.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,102,2.04,0.0000000001891426,1.65,2.49
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,31,2.03,0.0004380919,1.37,2.89
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,118,2.03,0.00000000001320321,1.67,2.44
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,133,2.02,0.000000000001095484,1.68,2.41
595 ,Cystitis,Diseases of the genitourinary...,13526,87,2.02,0.0000000064965417,1.61,2.51
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,9,2.02,0.0502243352,0.92,3.85
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,16,2.02,0.0107297402,1.15,3.3
440 ,Atherosclerosis,Diseases of the circulatory system,2772,18,2.01,0.0063806192,1.19,3.19
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,28,2.01,0.0007154366,1.33,2.92
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,9,2,0.0513622267,0.91,3.82
306.8 ,Other specified psychophysiological...,Mental disorders,5902,38,2,0.0001169237,1.41,2.76
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,25,2,0.0015566701,1.29,2.97
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,36,1.99,0.0002092242,1.39,2.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,231,1.99,1.781496e-19,1.72,2.28
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,10,1.99,0.0396395633,0.95,3.68
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,11,1.99,0.0304559502,0.99,3.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,225,1.98,5.722178e-19,1.72,2.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,13,1.98,0.0279365302,1.05,3.39
346 ,Migraine,Diseases of the nervous system,3604,23,1.98,0.0028130308,1.25,2.98
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,10,1.98,0.0401508523,0.95,3.66
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,116,1.98,0.00000000008534194,1.63,2.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,22,1.97,0.0037975534,1.23,2.99
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,15,1.97,0.0158444653,1.1,3.27
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,12,1.97,0.0251813292,1.01,3.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,10,1.96,0.0417417028,0.94,3.63
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,18,1.96,0.0075863148,1.16,3.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,31,1.96,0.0005941634,1.33,2.8
