disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,3922,19.58,< 0.0001,18.86,20.34
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,304,13.56,7.70769e-214,11.95,15.34
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,393,13.03,7.37914e-270,11.67,14.52
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,1270,11.27,< 0.0001,10.6,11.97
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,1001,10.31,< 0.0001,9.63,11.03
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,884,10.08,< 0.0001,9.38,10.82
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,596,9.53,< 0.0001,8.72,10.38
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,281,9.42,1.93242e-160,8.28,10.68
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,2026,9.22,< 0.0001,8.79,9.68
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,494,9.11,9.14927e-274,8.27,10.01
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,2252,9.1,< 0.0001,8.69,9.52
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,408,8.97,1.74175e-224,8.07,9.95
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,617,8.58,< 0.0001,7.88,9.34
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,2617,8.45,< 0.0001,8.09,8.82
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,396,8.35,9.3708e-208,7.5,9.28
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,1219,8.28,< 0.0001,7.79,8.8
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,4262,8.09,< 0.0001,7.82,8.37
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,319,7.68,2.62264e-158,6.82,8.62
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,450,7.64,2.52003e-221,6.91,8.43
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,8560,7.39,< 0.0001,7.19,7.59
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,186,7.23,2.577843e-89,6.18,8.41
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,310,7.21,4.83866e-147,6.39,8.11
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,1002,7.19,< 0.0001,6.73,7.68
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,246,7.04,3.98661e-115,6.15,8.03
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,215,6.9,2.163363e-99,5.97,7.95
621.4 ,Hematometra,Diseases of the genitourinary...,3007,253,6.83,1.2842e-115,5.98,7.78
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,253,6.78,5.26784e-115,5.94,7.72
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,376,6.77,2.17096e-169,6.07,7.53
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,1025,6.76,< 0.0001,6.33,7.22
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,447,6.68,1.09958e-198,6.05,7.37
