disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,46,16.31,1.422854e-38,11.87,21.91
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,118,15.2,4.932528e-92,12.5,18.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,42,14.92,7.080795e-34,10.69,20.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,38,12.12,1.125009e-27,8.53,16.74
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,110,11.89,2.899265e-75,9.71,14.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,92,11.89,2.132566e-63,9.53,14.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,37,10.86,2.154841e-25,7.61,15.05
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,89,10.24,3.243866e-56,8.18,12.68
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,55,9.84,9.775822e-35,7.38,12.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,65,9.55,6.259024e-40,7.33,12.25
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,142,9.06,3.331191e-81,7.58,10.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,24,8.59,0.000000000000007053491,5.48,12.85
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,33,8.5,1.058251e-19,5.82,11.99
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,66,7.98,5.646144e-36,6.14,10.21
599.7 ,Hematuria,Diseases of the genitourinary...,29493,246,7.67,1.25952e-121,6.69,8.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,24,7.52,0.000000000000116356,4.8,11.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,19,6.95,0.0000000001402988,4.17,10.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,90,6.84,4.272363e-43,5.48,8.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,60,6.73,4.517403e-29,5.11,8.7
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,30,6.65,0.000000000000002677084,4.47,9.53
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,148,6.52,2.239538e-66,5.48,7.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,477,6.49,5.51636e-195,5.85,7.2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,24,6.44,0.000000000002792777,4.11,9.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,37,6.37,6.844557e-18,4.47,8.82
