disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,431,10.2,3.50462e-241,9.1,11.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,197,10.17,8.04139e-118,8.7,11.84
300.89 ,Other somatoform disorders,Mental disorders,3508,92,9.69,1.55438e-55,7.74,12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,83,9.5,9.670208e-50,7.5,11.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,87,9.11,1.232518e-50,7.24,11.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,181,8.28,8.830665e-95,7.04,9.69
884 ,Multiple and unspecified open...,Injury and poisoning,1208,28,8.21,1.613146e-16,5.42,11.98
367.1 ,Myopia,Diseases of the nervous system,2079,46,7.91,2.331765e-25,5.75,10.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,112,7.78,1.032601e-57,6.35,9.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,335,7.49,8.0406e-155,6.61,8.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,550,7.45,5.59537e-234,6.7,8.28
296 ,Disorganized type,Mental disorders,1625,32,6.97,1.135939e-16,4.73,9.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,209,6.77,4.281808e-93,5.82,7.85
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,76,6.65,1.182731e-35,5.2,8.4
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,415,6.62,1.67575e-168,5.9,7.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,109,6.52,3.379055e-49,5.31,7.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,70,6.22,2.505551e-31,4.81,7.92
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,190,6.16,9.087473e-79,5.26,7.18
894 ,Multiple and unspecified open...,Injury and poisoning,2198,38,6.12,1.127221e-17,4.3,8.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,58,5.97,1.716221e-25,4.5,7.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,185,5.93,2.059247e-74,5.05,6.93
346 ,Migraine,Diseases of the nervous system,2242,36,5.67,7.515392e-16,3.94,7.91
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,65,5.65,4.896744e-27,4.33,7.26
530 ,Diseases of esophagus,Diseases of the digestive system,1241,20,5.64,0.0000000017413715,3.42,8.78
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,51,5.62,1.474197e-21,4.16,7.45
455 ,Hemorrhoids,Diseases of the circulatory system,6411,98,5.58,4.43409e-39,4.49,6.86
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,20,5.48,0.000000002807893,3.32,8.53
153 ,Malignant colon neoplasm,Neoplasms,2243,34,5.34,0.00000000000002397225,3.67,7.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,26,5.33,0.00000000002425938,3.46,7.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,207,5.26,5.534353e-74,4.52,6.1
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,27,5.22,0.00000000001584764,3.42,7.65
345 ,Epilepsy,Diseases of the nervous system,1557,23,5.17,0.0000000005718369,3.26,7.81
493 ,Asthma,Diseases of the respiratory system,16231,215,5.15,5.634679e-75,4.43,5.95
574 ,Cholelithiasis,Diseases of the digestive system,3775,53,4.99,4.168139e-20,3.71,6.57
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,41,4.99,5.67089e-16,3.56,6.81
137 ,Late effects of TB,Infectious and parasitic diseases,5787,80,4.98,3.075964e-29,3.92,6.25
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,15,4.97,0.00000081801929,2.77,8.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,33,4.96,0.0000000000004013506,3.39,7.01
873 ,Other open wound of head,Injury and poisoning,2706,38,4.95,0.000000000000007862975,3.48,6.84
362 ,Other retinal disorders,Diseases of the nervous system,1063,15,4.91,0.00000094014176,2.73,8.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,264,4.84,8.075493e-85,4.22,5.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,45,4.81,8.784392e-17,3.48,6.48
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,39,4.79,0.000000000000009932467,3.38,6.59
366 ,Cataract,Diseases of the nervous system,22350,267,4.76,2.376726e-84,4.16,5.44
332 ,Parkinson's disease,Diseases of the nervous system,4941,65,4.7,7.142206e-23,3.6,6.03
216 ,Benign neoplasm of skin,Neoplasms,3558,47,4.67,5.386753e-17,3.41,6.26
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,53,4.62,9.639651e-19,3.44,6.09
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,21,4.59,0.000000022774141,2.82,7.06
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,28,4.51,0.0000000001806065,2.98,6.56
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,16,4.45,0.0000014520443,2.53,7.28
401 ,Essential hypertension,Diseases of the circulatory system,43615,432,4.33,1.73232e-114,3.87,4.85
389 ,Hearing loss,Diseases of the nervous system,2221,27,4.25,0.0000000012763415,2.78,6.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,40,4.23,0.0000000000002133309,3,5.8
380.2 ,Other otitis externa,Diseases of the nervous system,2173,26,4.18,0.0000000035302772,2.71,6.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,241,4.06,1.413948e-64,3.52,4.66
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,53,4,3.205212e-16,2.98,5.27
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,21,3.95,0.00000025466633,2.43,6.08
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,65,3.93,4.352055e-19,3.02,5.05
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,21,3.87,0.00000035262384,2.38,5.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,127,3.74,5.409755e-33,3.09,4.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,13,3.73,0.000078269,1.98,6.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,33,3.69,0.000000000689127,2.53,5.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,23,3.67,0.00000025710432,2.31,5.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,18,3.66,0.0000048176897,2.16,5.83
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,13,3.63,0.0001012139,1.93,6.26
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,13,3.56,0.0001229776,1.89,6.13
300.02 ,Generalized anxiety disorder,Mental disorders,6488,64,3.5,1.8649e-16,2.68,4.5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,14,3.48,0.0000866447,1.89,5.88
365 ,Glaucoma,Diseases of the nervous system,4448,44,3.47,0.000000000008504607,2.51,4.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,14,3.4,0.0001095489,1.85,5.75
151 ,Malignant stomach neoplasm,Neoplasms,1424,14,3.4,0.0001095489,1.85,5.75
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,45,3.38,0.00000000001222643,2.45,4.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,37,3.34,0.0000000009692797,2.34,4.63
550 ,Inguinsl hernia,Diseases of the digestive system,2542,24,3.28,0.00000096555538,2.09,4.91
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,107,3.24,1.441635e-23,2.63,3.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,15,3.23,0.0001128903,1.8,5.36
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,16,3.23,0.0000672725,1.84,5.28
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,40,3.22,0.0000000006066636,2.29,4.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,502,3.22,7.060856e-87,2.89,3.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,11,3.19,0.0009440386,1.59,5.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,18,3.16,0.0000330863,1.86,5.02
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,15,3.12,0.0001586712,1.74,5.19
300.4 ,Dysthymic disorder,Mental disorders,19808,165,3.08,2.438319e-32,2.6,3.63
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,19,3.05,0.0000317373,1.83,4.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,50,3.04,0.000000000036564,2.24,4.03
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,29,3.03,0.00000038710499,2.02,4.38
388.3 ,Tinitus,Diseases of the nervous system,8421,72,3.03,0.000000000000003295253,2.36,3.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,10,3.03,0.0022872395,1.45,5.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,234,3.01,2.101134e-42,2.61,3.46
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,137,3,1.903551e-26,2.5,3.59
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,16,3,0.0001545549,1.71,4.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,16,2.92,0.0002041187,1.66,4.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,42,2.91,0.0000000040154925,2.09,3.96
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,324,2.87,1.004564e-51,2.53,3.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,18,2.82,0.0001301877,1.67,4.49
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,9,2.81,0.00589857,1.28,5.37
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,24,2.79,0.000013643,1.78,4.18
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,24,2.77,0.0000155797,1.76,4.14
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,19,2.74,0.0001287602,1.64,4.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,79,2.74,0.00000000000003239838,2.15,3.43
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,16,2.73,0.0004191301,1.56,4.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,15,2.73,0.000639372,1.52,4.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,46,2.72,0.0000000059767143,1.98,3.65
370 ,Keratitis,Diseases of the nervous system,1917,15,2.7,0.000695187,1.51,4.48
300.5 ,Neurasthenia,Mental disorders,1537,12,2.69,0.0023188103,1.39,4.73
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,11,2.69,0.0034567039,1.34,4.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,140,2.69,1.162216e-22,2.24,3.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,9,2.69,0.0077989658,1.22,5.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,27,2.68,0.0000086027468,1.76,3.92
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,12,2.67,0.0024553897,1.38,4.7
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,44,2.66,0.000000021370782,1.93,3.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,45,2.66,0.000000015721203,1.93,3.58
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,40,2.65,0.000000099120726,1.88,3.63
225.0 ,Benign neoplasm of brain,Neoplasms,1430,11,2.65,0.0038551239,1.32,4.77
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,8,2.64,0.0129289916,1.13,5.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,9,2.63,0.0088855556,1.2,5.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,23,2.59,0.0000615324,1.63,3.91
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,11,2.58,0.0047149334,1.28,4.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,31,2.56,0.0000047799403,1.73,3.65
307.41 ,Transient disorder of initiating...,Mental disorders,4351,32,2.56,0.0000035204775,1.74,3.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,78,2.54,0.000000000001906895,2,3.2
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,113,2.51,1.141726e-16,2.05,3.04
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,11,2.51,0.0056661781,1.25,4.52
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,86,2.5,0.0000000000004448386,1.98,3.11
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,10,2.49,0.0085938702,1.19,4.61
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,13,2.48,0.0030981855,1.32,4.27
294.8 ,Other persistent mental disorders...,Mental disorders,1264,9,2.45,0.0134491826,1.12,4.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,14,2.45,0.0024742046,1.33,4.14
933.1 ,Foreign body in larynx,Injury and poisoning,2548,18,2.44,0.0007019134,1.44,3.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,156,2.44,4.584582e-21,2.06,2.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,23,2.43,0.0002158326,1.54,3.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,9,2.43,0.0140824456,1.11,4.64
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,2.43,0.0201752682,1.04,4.81
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,80,2.41,0.0000000000169018,1.89,3.02
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,12,2.4,0.00573384,1.23,4.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,39,2.4,0.0000025696878,1.69,3.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,45,2.4,0.00000034140244,1.74,3.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,187,2.4,7.830391e-24,2.05,2.8
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,12,2.39,0.0058350737,1.23,4.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,32,2.37,0.0000166891,1.61,3.36
333.2 ,Myoclonus,Diseases of the nervous system,1165,8,2.36,0.0230949346,1.02,4.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,223,2.36,7.095607e-27,2.04,2.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,11,2.34,0.0092093775,1.17,4.22
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,18,2.34,0.0015134393,1.38,3.72
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,7,2.32,0.0349358992,0.93,4.81
300.0 ,Anxiety states,Mental disorders,17429,113,2.32,0.0000000000000201105,1.9,2.81
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,15,2.32,0.0044187591,1.29,3.84
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,16,2.31,0.0032073612,1.31,3.77
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,98,2.28,0.000000000001697445,1.84,2.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,75,2.28,0.0000000005244737,1.78,2.88
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,14,2.27,0.0067861049,1.23,3.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,19,2.26,0.0014224265,1.35,3.55
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,13,2.26,0.0095436434,1.2,3.89
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,15,2.26,0.0049617651,1.26,3.74
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,9,2.26,0.0215030247,1.03,4.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,38,2.25,0.0000135841,1.58,3.11
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,7,2.25,0.039857074,0.9,4.67
413 ,Angina pectoris,Diseases of the circulatory system,9887,63,2.23,0.000000026003928,1.71,2.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,126,2.22,0.00000000000001638211,1.83,2.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,35,2.22,0.0000385658,1.54,3.1
366.8 ,Other cataract,Diseases of the nervous system,3746,24,2.22,0.0006089074,1.41,3.31
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,8,2.2,0.0329531436,0.95,4.36
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,851,2.2,1.036639e-53,1.99,2.43
854 ,Intracranial injury of other and...,Injury and poisoning,1256,8,2.19,0.0337421557,0.94,4.34
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,11,2.19,0.0207782298,1.09,3.94
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,29,2.18,0.0001635045,1.46,3.15
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,19,2.18,0.002002705,1.3,3.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,9,2.17,0.0420099787,0.99,4.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,21,2.16,0.0017675983,1.33,3.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,33,2.16,0.0000870992,1.48,3.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,11,2.16,0.0216493299,1.07,3.89
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,10,2.15,0.0303451376,1.03,3.98
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,41,2.15,0.0000158109,1.53,2.93
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,26,2.15,0.0004391569,1.4,3.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,339,2.13,5.027017e-30,1.88,2.4
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,8,2.12,0.0618719099,0.91,4.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,19,2.12,0.0035838078,1.27,3.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,251,2.11,4.389505e-23,1.83,2.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,20,2.1,0.0028026739,1.28,3.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,20,2.1,0.0028411508,1.28,3.26
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,14,2.1,0.0102486093,1.14,3.54
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,56,2.1,0.00000085359908,1.58,2.75
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,16,2.09,0.0062160462,1.19,3.41
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,9,2.08,0.0458455203,0.95,3.98
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,8,2.08,0.0636457009,0.9,4.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,7,2.07,0.0902783006,0.83,4.3
565.0 ,Anal fissure,Diseases of the digestive system,1992,12,2.07,0.0190787955,1.07,3.64
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,9,2.07,0.046590015,0.94,3.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,46,2.07,0.0000099311709,1.51,2.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,10,2.06,0.0348825846,0.98,3.81
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,24,2.05,0.0017097452,1.31,3.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,269,2.03,1.610872e-22,1.78,2.32
530.1 ,Esophagitis,Diseases of the digestive system,23986,135,2.02,0.000000000001613935,1.68,2.41
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,7,2.02,0.0940621382,0.81,4.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,25,2.02,0.001473101,1.3,2.99
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,19,2.01,0.0050769475,1.2,3.15
492.8 ,Other emphysema,Diseases of the respiratory system,15159,86,2,0.000000016607325,1.59,2.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,77,2,0.000000074196725,1.56,2.51
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,12,1.99,0.023774358,1.02,3.49
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,21,1.99,0.0046815429,1.23,3.06
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,6,1.99,0.1345607045,0.73,4.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,93,1.99,0.0000000046411695,1.6,2.46
820 ,Fracture of neck of femur,Injury and poisoning,1558,9,1.98,0.0529398885,0.9,3.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,44,1.98,0.0000457449,1.43,2.67
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,7,1.98,0.097177359,0.79,4.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,28,1.98,0.0011575603,1.31,2.88
529.0 ,Glossitis,Diseases of the digestive system,1916,11,1.97,0.0316242415,0.98,3.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,103,1.97,0.0000000016857617,1.59,2.4
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,9,1.97,0.0544145718,0.9,3.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,7,1.97,0.0980877349,0.79,4.09
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,14,1.97,0.0209696921,1.07,3.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,6,1.96,0.1372537698,0.72,4.29
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,13,1.96,0.0286308654,1.04,3.36
373.0 ,Blepharitis,Diseases of the nervous system,4436,25,1.95,0.0028611509,1.25,2.89
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,13,1.95,0.0291524939,1.03,3.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,121,1.95,0.0000000001302968,1.6,2.34
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,19,1.94,0.0090829879,1.16,3.05
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,9,1.94,0.0575681002,0.88,3.69
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,24,1.94,0.0037997422,1.24,2.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,607,1.93,2.968784e-34,1.74,2.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,12,1.93,0.0395528592,1,3.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,35,1.93,0.0003806562,1.34,2.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,107,1.93,0.0000000020577969,1.57,2.35
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,708,1.93,9.424337e-37,1.74,2.13
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,15,1.93,0.0177866246,1.07,3.19
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,14,1.92,0.0234894851,1.04,3.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,98,1.92,0.000000014114395,1.55,2.36
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,10,1.92,0.0461663939,0.92,3.55
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,12,1.92,0.040242987,0.99,3.37
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,6,1.91,0.1425566275,0.7,4.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,47,1.91,0.0000656855,1.4,2.56
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,13,1.9,0.0318383154,1.01,3.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,52,1.9,0.0000321157,1.41,2.5
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,6,1.89,0.144839386,0.69,4.13
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,17,1.89,0.0172938029,1.1,3.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,33,1.89,0.0010417351,1.29,2.67
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,50,1.89,0.0000521675,1.4,2.51
