disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,54,7.36,3.599686e-28,5.51,9.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,87,7.33,4.286572e-44,5.85,9.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,77,6.8,3.852969e-37,5.35,8.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,144,6.73,4.935705e-67,5.65,7.95
830 ,Dislocation of jaw,Injury and poisoning,3860,90,6.48,1.707839e-41,5.19,8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,44,6.34,7.459798e-21,4.58,8.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,117,6.32,2.898999e-52,5.21,7.61
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,49,6.22,1.055952e-22,4.58,8.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,941,6.17,< 0.0001,5.75,6.61
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,111,6.16,1.212425e-48,5.05,7.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,415,6.13,8.17546e-173,5.53,6.78
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,91,5.89,8.61497e-39,4.72,7.26
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,619,5.76,4.22594e-240,5.29,6.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,188,5.71,1.103934e-75,4.91,6.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,105,5.62,1.01655e-42,4.58,6.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,55,5.59,3.522235e-23,4.2,7.31
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,43,5.58,1.870829e-18,4.02,7.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,47,5.54,6.572697e-20,4.06,7.4
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,49,5.45,2.107396e-20,4.02,7.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,120,5.45,3.307643e-47,4.5,6.54
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,138,5.38,2.329923e-53,4.51,6.38
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,176,5.38,2.577968e-67,4.6,6.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,180,5.35,1.62055e-68,4.58,6.22
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,62,5.25,1.553216e-24,4.01,6.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,175,5.22,3.62178e-65,4.46,6.08
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,107,5.16,2.573333e-40,4.22,6.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,298,5.12,9.11259e-107,4.54,5.76
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,386,4.97,6.77588e-133,4.46,5.51
300 ,Neurotic disorders,Mental disorders,9440,168,4.96,9.595667e-60,4.23,5.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,42,4.95,2.57063e-16,3.55,6.72
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,39,4.93,0.000000000000003231591,3.49,6.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,144,4.89,8.831724e-51,4.11,5.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,289,4.86,1.742153e-98,4.3,5.47
890 ,Open wound of hip and thigh,Injury and poisoning,2632,46,4.8,3.2022e-17,3.5,6.43
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,747,4.76,1.48685e-238,4.4,5.14
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,111,4.68,5.252791e-38,3.84,5.65
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,51,4.68,1.881072e-18,3.47,6.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,149,4.67,3.20406e-50,3.94,5.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,49,4.67,9.276281e-18,3.44,6.19
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,36,4.66,0.0000000000001820459,3.25,6.48
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,55,4.46,7.080402e-19,3.35,5.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,169,4.45,7.439599e-54,3.79,5.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,377,4.44,9.11381e-116,3.99,4.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,71,4.44,9.092412e-24,3.46,5.62
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,192,4.44,1.204454e-60,3.82,5.13
923 ,Contusion of upper limb,Injury and poisoning,5181,83,4.41,2.748667e-27,3.5,5.49
345 ,Epilepsy,Diseases of the nervous system,2019,32,4.34,0.00000000002224315,2.96,6.15
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,439,4.34,1.22279e-130,3.93,4.78
215 ,Other benign neoplasm of connective...,Neoplasms,1957,31,4.33,0.00000000004579353,2.93,6.18
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,212,4.29,2.11191e-64,3.72,4.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,62,4.29,2.793621e-20,3.28,5.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,169,4.29,8.592162e-52,3.65,5
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,51,4.25,8.409442e-17,3.15,5.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,49,4.24,3.574238e-16,3.12,5.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,46,4.21,0.000000000000003426156,3.07,5.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,29,4.2,0.0000000003792497,2.8,6.06
884 ,Multiple and unspecified open...,Injury and poisoning,6605,100,4.17,1.205097e-30,3.39,5.09
493 ,Asthma,Diseases of the respiratory system,8591,128,4.12,4.185386e-38,3.43,4.91
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,51,4.1,3.166071e-16,3.04,5.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,117,4.1,7.822527e-35,3.38,4.93
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,88,4.1,1.104826e-26,3.28,5.07
822.0 ,Closed fracture of patella,Injury and poisoning,2669,40,4.1,0.0000000000004402174,2.92,5.61
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,34,4.09,0.00000000002512441,2.82,5.74
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,56,4.05,2.03486e-17,3.05,5.28
922 ,Contusion of trunk,Injury and poisoning,4773,70,4.03,3.386756e-21,3.13,5.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,104,4.02,1.615346e-30,3.27,4.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,52,4,4.524032e-16,2.98,5.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,72,3.96,2.374312e-21,3.09,5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,59,3.95,8.575974e-18,3,5.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,271,3.94,6.451416e-74,3.47,4.45
455 ,Hemorrhoids,Diseases of the circulatory system,6782,97,3.94,5.970371e-28,3.18,4.82
595 ,Cystitis,Diseases of the genitourinary...,3431,49,3.91,0.000000000000006850649,2.88,5.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,133,3.91,2.637291e-37,3.27,4.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,63,3.89,1.501018e-18,2.98,4.99
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,88,3.89,3.132362e-25,3.11,4.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,63,3.89,1.485086e-18,2.98,4.99
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,47,3.89,0.00000000000002782539,2.85,5.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,56,3.87,1.40936e-16,2.91,5.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,274,3.84,2.242715e-72,3.38,4.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,321,3.82,9.051128e-84,3.4,4.28
850 ,Concussion,Injury and poisoning,8267,114,3.8,3.226888e-31,3.13,4.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,243,3.78,1.659106e-63,3.31,4.31
300.0 ,Anxiety states,Mental disorders,14492,195,3.74,7.933249e-51,3.22,4.32
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,98,3.69,3.069997e-26,2.99,4.52
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,27,3.68,0.000000021228474,2.42,5.38
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,31,3.66,0.0000000023127969,2.48,5.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,71,3.65,2.966349e-19,2.84,4.62
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,33,3.65,0.0000000008117844,2.5,5.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,106,3.64,1.092457e-27,2.97,4.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,64,3.62,2.304641e-17,2.78,4.64
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,46,3.59,0.0000000000008068984,2.62,4.8
216 ,Benign neoplasm of skin,Neoplasms,7574,99,3.59,1.266612e-25,2.91,4.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,81,3.58,3.096092e-21,2.84,4.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,52,3.55,0.00000000000004185456,2.64,4.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,26,3.55,0.000000075452704,2.31,5.23
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,31,3.54,0.0000000048936916,2.4,5.05
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,33,3.51,0.0000000020453235,2.41,4.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,47,3.5,0.000000000001073506,2.56,4.67
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,29,3.5,0.000000019529972,2.34,5.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1136,3.5,1.92235e-243,3.28,3.74
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,56,3.49,0.000000000000009173079,2.63,4.55
540 ,Acute appendicitis,Diseases of the digestive system,2354,30,3.48,0.000000012949268,2.34,4.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,85,3.48,2.138201e-21,2.77,4.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,27,3.46,0.000000072208049,2.27,5.05
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,256,3.46,1.38916e-59,3.04,3.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,32,3.46,0.0000000049046856,2.36,4.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,377,3.41,1.22886e-84,3.07,3.79
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,25,3.4,0.0000002869113,2.2,5.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,32,3.4,0.0000000070586939,2.32,4.82
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,46,3.4,0.000000000004864782,2.48,4.54
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,338,3.39,1.855163e-75,3.02,3.78
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,33,3.39,0.000000004620686,2.33,4.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,553,3.35,2.02474e-118,3.07,3.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,26,3.32,0.000000273955,2.16,4.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,65,3.31,7.852601e-16,2.55,4.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,49,3.31,0.000000000002459939,2.44,4.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,64,3.29,0.000000000000001746091,2.53,4.22
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,23,3.28,0.0000015545106,2.07,4.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,77,3.28,3.147661e-18,2.59,4.12
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,32,3.27,0.000000017693421,2.23,4.63
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,26,3.26,0.00000038004608,2.12,4.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,126,3.21,1.044232e-27,2.66,3.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,33,3.19,0.000000018084566,2.19,4.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,35,3.18,0.0000000077021065,2.21,4.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,914,3.17,6.22998e-174,2.95,3.4
883 ,Open wound of finger(s),Injury and poisoning,13002,149,3.16,9.667382e-32,2.67,3.72
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,33,3.15,0.0000000246554,2.16,4.44
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,24,3.11,0.0000022467073,1.99,4.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,44,3.11,0.0000000002096681,2.25,4.18
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,24,3.11,0.0000022467073,1.99,4.64
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,24,3.08,0.0000025917944,1.97,4.6
854 ,Intracranial injury of other and...,Injury and poisoning,3450,39,3.08,0.0000000026368456,2.18,4.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,31,3.06,0.0000001159643,2.08,4.36
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,35,3.06,0.000000019977155,2.12,4.26
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,31,3.03,0.00000014172925,2.06,4.32
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,44,3,0.0000000006088798,2.17,4.04
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,25,3,0.0000026179648,1.93,4.44
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,38,2.99,0.0000000089195151,2.11,4.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1181,2.98,2.40727e-198,2.79,3.17
734 ,Flat foot,Diseases of the musculoskeletal...,3842,42,2.98,0.000000001740374,2.14,4.04
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,41,2.95,0.0000000034958937,2.11,4.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,28,2.95,0.0000009082473,1.96,4.28
296 ,Disorganized type,Mental disorders,2685,29,2.94,0.00000065535043,1.96,4.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,43,2.93,0.0000000018176132,2.11,3.96
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,40,2.93,0.0000000064637828,2.09,4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,114,2.93,2.514221e-22,2.41,3.54
959.5 ,Finger injury,Injury and poisoning,2694,29,2.93,0.00000069990024,1.96,4.22
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,30,2.91,0.00000051926947,1.96,4.17
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,221,2.91,1.17174e-40,2.53,3.33
494 ,Bronchiectasis,Diseases of the respiratory system,2540,27,2.89,0.0000020836047,1.9,4.22
873 ,Other open wound of head,Injury and poisoning,8451,89,2.88,2.201955e-17,2.31,3.56
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,20,2.87,0.00004532,1.75,4.44
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,685,2.86,2.96359e-114,2.64,3.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,69,2.84,0.0000000000001453487,2.2,3.6
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,67,2.82,0.0000000000004118216,2.18,3.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,51,2.8,0.0000000002749928,2.08,3.7
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,143,2.78,2.318367e-25,2.34,3.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,51,2.77,0.0000000003998396,2.06,3.65
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,23,2.76,0.0000225054,1.75,4.16
388.3 ,Tinitus,Diseases of the nervous system,4347,44,2.76,0.0000000069092533,2,3.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,47,2.73,0.0000000028196838,2,3.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,22,2.72,0.0000429044,1.7,4.12
845.19 ,Other sprain of foot,Injury and poisoning,3909,39,2.71,0.000000068574488,1.93,3.72
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,20,2.71,0.0000931117,1.65,4.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,20,2.7,0.0000981334,1.65,4.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,36,2.69,0.0000002576466,1.88,3.74
535.0 ,Acute gastritis,Diseases of the digestive system,31563,303,2.68,9.596706e-48,2.38,3.01
300.02 ,Generalized anxiety disorder,Mental disorders,4987,49,2.68,0.0000000025782462,1.97,3.55
565.0 ,Anal fissure,Diseases of the digestive system,4771,47,2.68,0.0000000049549286,1.97,3.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,19,2.67,0.0001681249,1.6,4.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,135,2.67,1.987042e-22,2.23,3.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,27,2.66,0.0000092727173,1.75,3.88
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,21,2.65,0.000089497,1.63,4.06
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,33,2.65,0.0000010575376,1.82,3.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,25,2.64,0.0000207484,1.71,3.92
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,23,2.63,0.0000468302,1.66,3.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,82,2.62,0.00000000000006801606,2.08,3.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,494,2.58,2.483841e-70,2.34,2.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,278,2.57,4.926949e-41,2.27,2.9
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,24,2.57,0.0000465849,1.64,3.83
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,61,2.55,0.0000000002392303,1.94,3.28
373.0 ,Blepharitis,Diseases of the nervous system,3523,33,2.55,0.0000025017897,1.75,3.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,25,2.53,0.0000407359,1.64,3.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,86,2.53,0.0000000000001134576,2.02,3.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,35,2.53,0.0000022655407,1.76,3.53
380.2 ,Other otitis externa,Diseases of the nervous system,2475,23,2.52,0.0000857476,1.59,3.8
295 ,Schizophrenic disorders,Mental disorders,4444,41,2.51,0.00000031047563,1.8,3.41
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,28,2.51,0.0000176278,1.66,3.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,77,2.51,0.000000000003222585,1.97,3.14
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,20,2.51,0.0002484484,1.53,3.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,35,2.51,0.0000024182913,1.75,3.51
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,37,2.49,0.0000013543302,1.75,3.44
306.8 ,Other specified psychophysiological...,Mental disorders,1971,18,2.48,0.000578835,1.46,3.93
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,39,2.48,0.00000075158439,1.76,3.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,28,2.47,0.0000329363,1.64,3.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,36,2.46,0.0000022529713,1.72,3.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,267,2.46,2.236509e-36,2.16,2.78
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,43,2.46,0.00000023644469,1.77,3.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,178,2.45,5.561024e-25,2.1,2.85
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,19,2.44,0.0005012486,1.46,3.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,203,2.43,1.051252e-27,2.1,2.8
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,26,2.43,0.0000774783,1.58,3.57
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,38,2.43,0.0000014585256,1.72,3.35
924.21 ,Contusion of ankle,Injury and poisoning,9531,85,2.43,0.000000000001083217,1.94,3.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,30,2.41,0.000022271,1.62,3.45
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,33,2.41,0.0000083832896,1.66,3.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,25,2.41,0.0001159644,1.56,3.57
300.4 ,Dysthymic disorder,Mental disorders,17149,150,2.4,1.329544e-20,2.03,2.82
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,37,2.39,0.0000029044439,1.68,3.3
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,52,2.39,0.000000037779632,1.78,3.14
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,26,2.39,0.0000886533,1.56,3.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,20,2.38,0.0006886189,1.45,3.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,655,2.38,9.889279e-79,2.19,2.58
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,62,2.38,0.0000000020342837,1.82,3.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,40,2.37,0.000002054313,1.69,3.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,342,2.37,6.438402e-43,2.12,2.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,241,2.36,7.162796e-31,2.07,2.69
894 ,Multiple and unspecified open...,Injury and poisoning,6487,56,2.35,0.000000027230172,1.77,3.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,18,2.35,0.0014895728,1.39,3.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,37,2.34,0.000006270395,1.64,3.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,149,2.34,1.875935e-19,1.97,2.76
