disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,261,24.55,1.07655e-238,21.21,28.33
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,29,9.09,3.896399e-18,6.03,13.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,57,8.9,2.501898e-33,6.67,11.66
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,50,8.17,6.875863e-28,6.01,10.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,232,7.89,3.57367e-112,6.79,9.15
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,19,7.39,0.00000000005833617,4.41,11.66
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,18,7.31,0.0000000002166528,4.3,11.68
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,26,7.19,0.00000000000003879204,4.66,10.64
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,18,7.06,0.0000000003686565,4.15,11.28
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,34,6.6,6.853389e-17,4.53,9.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,99,6.53,1.531049e-44,5.25,8.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,167,6.51,8.110489e-72,5.48,7.7
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,28,6.31,0.00000000000009192788,4.16,9.21
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,51,6.15,4.464915e-23,4.54,8.17
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,37,5.83,1.464934e-16,4.07,8.11
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,102,5.61,2.677424e-40,4.52,6.89
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,19,5.6,0.0000000049165908,3.35,8.83
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,15,5.47,0.00000025545455,3.04,9.11
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,22,5.28,0.0000000009353954,3.29,8.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,12,5.19,0.0000065151487,2.66,9.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,101,5.04,3.067955e-36,4.06,6.2
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,12,5.02,0.0000090522409,2.58,8.84
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,89,4.95,9.091966e-32,3.94,6.17
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,13,4.93,0.0000047536275,2.61,8.49
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,52,4.83,4.134045e-19,3.58,6.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,19,4.75,0.00000006163385,2.84,7.49
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,114,4.65,2.130234e-37,3.8,5.66
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,22,4.63,0.0000000093770881,2.88,7.07
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,63,4.56,1.827307e-21,3.47,5.9
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,79,4.54,3.373361e-26,3.56,5.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,20,4.53,0.00000005992117,2.75,7.06
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,26,4.45,0.0000000010543895,2.89,6.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,65,4.27,1.104931e-20,3.27,5.5
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,154,4.24,2.363557e-44,3.55,5.04
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,16,4.1,0.0000041233522,2.33,6.71
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,44,4,0.0000000000001108444,2.88,5.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,19,3.96,0.000000918759,2.37,6.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,12,3.91,0.0000944852,2.01,6.89
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,49,3.8,0.00000000000003001785,2.79,5.07
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,28,3.78,0.0000000080433251,2.49,5.5
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,27,3.77,0.00000001532245,2.47,5.53
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,13,3.71,0.0000835674,1.96,6.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,206,3.71,1.110634e-48,3.17,4.32
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,16,3.7,0.0000143793,2.1,6.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,15,3.68,0.000027196,2.05,6.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,45,3.67,0.0000000000009684,2.66,4.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,79,3.67,8.122251e-21,2.88,4.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,77,3.61,6.122438e-20,2.82,4.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,45,3.57,0.000000000002363122,2.59,4.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,21,3.55,0.00000136937,2.19,5.47
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,8,3.48,0.0026706625,1.5,6.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,24,3.46,0.00000041360261,2.2,5.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,26,3.46,0.00000014297885,2.24,5.1
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,19,3.45,0.0000063577872,2.06,5.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,143,3.45,2.000831e-32,2.87,4.12
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,64,3.4,9.429623e-16,2.59,4.38
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,22,3.39,0.0000016321355,2.11,5.17
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,24,3.38,0.00000060484306,2.15,5.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,35,3.34,0.0000000028949115,2.31,4.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,9,3.3,0.002121075,1.5,6.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,421,3.25,2.2197e-69,2.86,3.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,408,3.2,1.273191e-66,2.82,3.63
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,11,3.2,0.0009320412,1.59,5.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,173,3.2,1.513622e-34,2.7,3.77
300.02 ,Generalized anxiety disorder,Mental disorders,8173,61,3.14,0.000000000000109922,2.38,4.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,16,3.09,0.0001125385,1.76,5.05
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,11,3.07,0.0012844386,1.53,5.54
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,7,3.07,0.0092972104,1.23,6.36
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,9,3.06,0.0034608578,1.39,5.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,8,3.03,0.0059865821,1.3,6.02
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,16,3.02,0.0001462449,1.72,4.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,48,3.01,0.0000000001337884,2.2,4.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,69,2.96,0.00000000000004811543,2.28,3.78
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,33,2.94,0.00000013394578,2.01,4.17
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,13,2.94,0.0007231727,1.56,5.07
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,8,2.91,0.0075715214,1.25,5.78
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,16,2.9,0.0002261097,1.65,4.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,35,2.9,0.000000082577874,2.01,4.07
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,13,2.89,0.0008434446,1.53,4.98
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,33,2.87,0.00000024094733,1.96,4.06
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,9,2.81,0.0059674732,1.28,5.37
528.5 ,Diseases of lips,Diseases of the digestive system,1015,7,2.8,0.0146336913,1.12,5.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,15,2.78,0.0005375917,1.55,4.61
924.00 ,Contusion of thigh,Injury and poisoning,1459,10,2.78,0.0041221702,1.33,5.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,24,2.77,0.000015909,1.76,4.15
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,19,2.75,0.0001254407,1.64,4.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,22,2.72,0.0000443754,1.7,4.15
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,7,2.72,0.016714097,1.09,5.65
492 ,Emphysema,Diseases of the respiratory system,2419,16,2.7,0.0004910067,1.53,4.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,17,2.7,0.0003281607,1.56,4.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,9,2.69,0.0077071932,1.23,5.15
923.21 ,Contusion of wrist,Injury and poisoning,1518,10,2.68,0.0053979325,1.28,4.95
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,22,2.66,0.000062298,1.66,4.05
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,22,2.64,0.0000691839,1.64,4.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,273,2.63,2.241704e-36,2.28,3.02
