disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,12011,20.29,< 0.0001,19.45,21.15
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,5749,12.84,< 0.0001,12.2,13.51
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,3589,12.51,< 0.0001,11.74,13.34
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,1908,12.18,< 0.0001,11.17,13.3
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,2685,11.8,< 0.0001,10.98,12.7
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,2106,10.95,< 0.0001,10.11,11.86
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,47381,10.38,< 0.0001,10.22,10.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,20957,8.35,< 0.0001,8.16,8.54
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,10056,8.03,< 0.0001,7.77,8.3
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,2841,5.96,< 0.0001,5.63,6.31
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,1868,5.62,< 0.0001,5.25,6.02
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,8033,5.44,< 0.0001,5.27,5.62
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,1679,4.3,< 0.0001,4.02,4.61
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,37185,4.25,< 0.0001,4.19,4.32
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,911,3.73,1.12878e-170,3.41,4.08
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,2523,3.61,< 0.0001,3.42,3.81
300.81 ,Somatization disorder,Mental disorders,1913,839,3.49,1.64561e-145,3.18,3.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,3376,3.33,< 0.0001,3.18,3.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,2449,3.26,< 0.0001,3.1,3.44
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,762,3.23,5.11239e-120,2.94,3.55
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,6412,3.13,< 0.0001,3.03,3.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,2165,3.09,< 0.0001,2.92,3.26
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,793,3.09,1.34005e-117,2.82,3.38
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,2161,3.06,1.8e-313,2.9,3.24
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,1374,3.05,6.36586e-199,2.84,3.27
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,3339,3.05,< 0.0001,2.92,3.19
300.89 ,Other somatoform disorders,Mental disorders,7285,2927,3.01,< 0.0001,2.87,3.16
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,1370,3,1.67878e-193,2.8,3.21
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,1139,2.98,1.04584e-159,2.76,3.21
307.41 ,Transient disorder of initiating...,Mental disorders,8183,3251,2.96,< 0.0001,2.83,3.09
