disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,85,8.96,1.441417e-49,7.12,11.13
528.0 ,Stomatitis,Diseases of the digestive system,15917,295,7.8,1.28352e-149,6.91,8.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,72,5.06,2.824411e-27,3.95,6.4
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,26,4.88,0.0000000001385099,3.17,7.17
528.2 ,Oral aphthae,Diseases of the digestive system,13814,158,4.64,1.457467e-52,3.93,5.44
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,49,4.59,1.653363e-17,3.39,6.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,24,4.2,0.000000011425,2.68,6.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,281,3.69,3.859664e-70,3.25,4.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,43,3.48,0.00000000001113991,2.51,4.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,185,3.47,7.346058e-44,2.98,4.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,29,3.42,0.00000003158208,2.28,4.92
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,26,3.42,0.00000015092449,2.23,5.03
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,108,3.4,6.804197e-26,2.78,4.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,36,3.39,0.000000000918279,2.37,4.71
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,16,3.3,0.0000512336,1.88,5.38
300.09 ,Other anxiety states,Mental disorders,3503,29,3.27,0.000000077906382,2.18,4.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,37,3.25,0.0000000016617435,2.28,4.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,112,3.22,5.74112e-25,2.64,3.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,20,3.07,0.0000176582,1.87,4.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,29,3.06,0.00000029913967,2.04,4.4
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,17,3.04,0.0000812359,1.77,4.88
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,17,2.96,0.0001109415,1.72,4.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,216,2.9,1.832142e-39,2.52,3.33
298.9 ,Unspecified psychosis,Mental disorders,3030,22,2.86,0.0000200317,1.79,4.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,22,2.83,0.000023284,1.77,4.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,22,2.79,0.000028716,1.74,4.24
306.8 ,Other specified psychophysiological...,Mental disorders,1971,14,2.79,0.0007371327,1.52,4.7
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,29,2.76,0.0000020953362,1.85,3.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,16,2.73,0.0004080142,1.56,4.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,44,2.73,0.0000000085475132,1.98,3.68
528.5 ,Diseases of lips,Diseases of the digestive system,2903,20,2.71,0.0000936202,1.65,4.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,31,2.71,0.0000014157203,1.84,3.86
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,24,2.66,0.0000268224,1.7,3.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,46,2.65,0.000000010008624,1.94,3.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,19,2.63,0.0001988524,1.58,4.12
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,988,2.62,2.71268e-130,2.44,2.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,30,2.62,0.0000039366904,1.76,3.75
300.02 ,Generalized anxiety disorder,Mental disorders,4987,33,2.61,0.0000015032259,1.79,3.67
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,16,2.6,0.0006962048,1.48,4.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,14,2.59,0.00149688,1.41,4.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,53,2.57,0.0000000031832797,1.92,3.37
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,96,2.55,0.000000000000002972998,2.06,3.13
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,18,2.51,0.0004862192,1.49,3.99
307.81 ,Tension headache,Mental disorders,14586,92,2.5,0.00000000000002435568,2.01,3.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,34,2.49,0.0000038673871,1.72,3.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,174,2.48,7.13321e-25,2.12,2.88
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,20,2.47,0.0003029602,1.51,3.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,30,2.46,0.0000175534,1.65,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,37,2.46,0.0000016136798,1.73,3.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,12,2.46,0.0046540703,1.27,4.31
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,19,2.43,0.000512973,1.46,3.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,16,2.42,0.0014165575,1.38,3.94
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,14,2.42,0.0027031818,1.32,4.07
847.1 ,Sprain of thoracic,Injury and poisoning,2927,18,2.42,0.0007554247,1.43,3.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,18,2.4,0.0008149722,1.42,3.81
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,13,2.39,0.0041392297,1.27,4.1
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,14,2.39,0.002975526,1.31,4.03
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,16,2.37,0.0017700301,1.35,3.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,40,2.37,0.0000019908735,1.69,3.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,518,2.36,3.528411e-61,2.15,2.59
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,15,2.36,0.0024901061,1.32,3.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,13,2.36,0.0046876389,1.25,4.04
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,29,2.34,0.0000456634,1.56,3.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,18,2.33,0.0015349971,1.38,3.7
345 ,Epilepsy,Diseases of the nervous system,2019,12,2.33,0.0068606304,1.2,4.09
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,21,2.31,0.0006332902,1.42,3.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,48,2.31,0.00000027713509,1.7,3.07
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,20,2.31,0.000869326,1.41,3.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,56,2.3,0.000000039982723,1.73,3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,211,2.29,1.610129e-25,1.99,2.63
