disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,142,7.43,2.824853e-71,6.24,8.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,37,6.91,5.099008e-19,4.85,9.57
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,126,5.98,1.580075e-53,4.96,7.15
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,39,4.85,0.00000000000000530587,3.44,6.65
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,35,4.83,0.0000000000001352049,3.36,6.74
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,35,4.55,0.0000000000007011444,3.16,6.35
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,20,4.1,0.00000025709631,2.5,6.36
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,47,3.68,0.0000000000001975413,2.69,4.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,101,3.54,1.442914e-25,2.87,4.31
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,19,3.48,0.0000051109752,2.09,5.46
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,35,3.37,0.0000000018675425,2.34,4.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,32,3.36,0.0000000090871511,2.29,4.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,26,3.31,0.00000027535104,2.16,4.87
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,17,3.17,0.0000482383,1.84,5.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,100,3.08,3.69224e-21,2.5,3.76
133.0 ,Scabies,Infectious and parasitic diseases,12355,81,3,6.693241e-17,2.38,3.74
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,382,2.99,1.271268e-69,2.68,3.32
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,22,2.98,0.0000107109,1.86,4.53
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,105,2.96,5.929228e-21,2.42,3.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,39,2.95,0.0000000082479015,2.09,4.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,190,2.94,1.497666e-35,2.52,3.4
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,20,2.94,0.0000322954,1.79,4.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,21,2.91,0.0000234087,1.8,4.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,145,2.89,4.362256e-27,2.43,3.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,28,2.88,0.0000014975076,1.91,4.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,61,2.78,0.000000000007477721,2.12,3.59
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,12,2.74,0.0019755568,1.41,4.81
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,13,2.71,0.0014770848,1.44,4.64
528.5 ,Diseases of lips,Diseases of the digestive system,5593,33,2.68,0.00000087054322,1.84,3.77
307.81 ,Tension headache,Mental disorders,2554,15,2.66,0.0007999242,1.48,4.4
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,12,2.62,0.0028212052,1.35,4.59
487 ,Influenza,Diseases of the respiratory system,24869,141,2.61,1.845737e-22,2.19,3.1
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,36,2.6,0.0000005587012,1.82,3.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,14,2.6,0.0014114086,1.42,4.38
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,14,2.59,0.0014653493,1.41,4.36
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,23,2.59,0.0000567562,1.64,3.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,14,2.59,0.0014598791,1.41,4.37
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,17,2.58,0.0005226535,1.5,4.14
