disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,7652,420,9.36,6.43187e-238,8.44,10.37
531 ,Gastric ulcer,Diseases of the digestive system,8753,399,7.66,7.51413e-197,6.89,8.5
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,780,7.38,< 0.0001,6.83,7.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,106,6.83,3.762067e-50,5.56,8.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,94,6.12,5.212429e-41,4.91,7.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,370,5.82,8.4133e-147,5.22,6.48
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,85,5.67,5.312121e-35,4.5,7.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,863,5.62,< 0.0001,5.22,6.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,64,5.41,8.927774e-26,4.14,6.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,156,5.36,2.234882e-59,4.53,6.3
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,59,5.27,2.223455e-23,3.99,6.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,85,5.27,7.210268e-33,4.19,6.56
300.0 ,Anxiety states,Mental disorders,20086,622,5.27,4.8639e-220,4.84,5.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,620,5.17,3.13471e-215,4.74,5.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,77,5.14,2.780635e-29,4.04,6.46
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,82,5.14,4.634868e-31,4.07,6.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,157,5.1,4.177254e-57,4.32,5.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,52,4.95,1.068392e-19,3.68,6.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,125,4.93,1.640728e-44,4.09,5.91
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,238,4.82,1.382874e-80,4.21,5.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,144,4.75,4.457152e-49,3.99,5.62
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,69,4.59,8.75098e-24,3.55,5.84
530.1 ,Esophagitis,Diseases of the digestive system,24473,657,4.56,4.90336e-200,4.19,4.95
386.0 ,Meniere's disease,Diseases of the nervous system,3174,92,4.56,6.866242e-31,3.66,5.62
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,60,4.51,1.449558e-20,3.43,5.84
