disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,1562,14.76,< 0.0001,13.96,15.6
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,802,14.72,< 0.0001,13.62,15.89
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,338,13.03,5.08073e-233,11.57,14.63
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,4469,11.74,< 0.0001,11.33,12.15
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,1599,11.33,< 0.0001,10.73,11.96
628 ,"Infertility, female",Diseases of the genitourinary...,8957,926,9.38,< 0.0001,8.75,10.06
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,873,9.35,< 0.0001,8.7,10.05
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,644,9.01,< 0.0001,8.28,9.78
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,775,9.01,< 0.0001,8.35,9.72
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,344,8.49,2.98307e-183,7.57,9.5
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,928,8.16,< 0.0001,7.61,8.75
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,2073,8.12,< 0.0001,7.74,8.52
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,327,7.99,3.23368e-167,7.11,8.97
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,338,7.74,8.7442e-169,6.89,8.66
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,242,7.23,8.75251e-116,6.31,8.26
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,179,7.2,6.901686e-86,6.14,8.39
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,303,7.05,1.64782e-141,6.24,7.94
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,287,6.65,2.44387e-128,5.87,7.51
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,152,6.39,6.615445e-67,5.38,7.55
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,726,5.87,1.13007e-287,5.43,6.34
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,130,5.31,3.320461e-49,4.41,6.35
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,250,5.29,2.25626e-92,4.63,6.02
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,138,5.1,3.58457e-50,4.26,6.06
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,640,4.92,4.56911e-216,4.53,5.34
617 ,Endometriosis,Diseases of the genitourinary...,4393,254,4.85,2.064294e-86,4.26,5.51
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,188,4.62,1.902502e-61,3.96,5.35
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,112,4.5,1.742325e-36,3.69,5.45
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,337,4.44,4.9933e-104,3.97,4.96
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,327,4.43,1.01877e-100,3.95,4.96
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,113,4.42,4.407581e-36,3.62,5.34
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,150,4.35,1.50396e-46,3.67,5.13
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,1086,4.35,< 0.0001,4.08,4.63
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,103,4.28,5.546057e-32,3.47,5.22
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,7367,4.02,< 0.0001,3.9,4.13
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,247,3.96,9.039998e-68,3.47,4.5
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,1165,3.89,2.54024e-300,3.66,4.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,176,3.77,3.312662e-46,3.22,4.39
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1060,3.76,2.3247e-262,3.52,4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,214,3.76,1.35759e-55,3.26,4.32
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,620,3.74,3.28437e-155,3.45,4.06
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,6841,3.69,< 0.0001,3.59,3.8
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,1939,3.68,< 0.0001,3.51,3.86
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,91,3.63,9.037309e-24,2.91,4.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,88,3.57,1.445298e-22,2.85,4.42
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,102,3.55,9.093098e-26,2.88,4.34
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,569,3.55,1.97079e-133,3.25,3.86
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,103,3.46,3.634361e-25,2.81,4.22
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,1038,3.43,8.6793e-229,3.22,3.66
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,280,3.36,1.423395e-62,2.97,3.79
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,9993,3.29,< 0.0001,3.2,3.38
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,87,3.2,1.595688e-19,2.55,3.97
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,131,3.17,3.724228e-28,2.64,3.78
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,109,3.16,1.470544e-23,2.58,3.83
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,3239,3.14,< 0.0001,3.03,3.27
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,994,3.13,1.00902e-192,2.93,3.34
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,6919,3.08,< 0.0001,3,3.18
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,115,3.07,7.500408e-24,2.53,3.7
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,2519,3.04,< 0.0001,2.92,3.17
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,669,3.03,3.66501e-125,2.79,3.27
