disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,125,24.89,2.3543e-122,20.55,29.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,103,16.55,2.422809e-84,13.43,20.21
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,160,11.6,4.99714e-107,9.82,13.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,64,11.2,2.505226e-43,8.58,14.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,102,10.79,2.516977e-66,8.75,13.16
310.2 ,Postconcussion syndrome,Mental disorders,3615,73,9.08,3.18396e-43,7.08,11.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,147,8.64,6.971367e-82,7.26,10.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,117,8.24,1.265575e-63,6.78,9.92
300.02 ,Generalized anxiety disorder,Mental disorders,1844,33,7.95,7.333317e-19,5.45,11.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,96,7.01,7.624031e-47,5.65,8.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1006,6.87,< 0.0001,6.39,7.39
307.81 ,Tension headache,Mental disorders,10972,165,6.86,2.064116e-77,5.83,8.03
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,189,6.68,2.227732e-86,5.74,7.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,37,6.51,3.332184e-18,4.57,9.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,70,5.87,3.254038e-30,4.56,7.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,32,5.72,0.00000000000001872266,3.89,8.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,30,5.57,0.0000000000002241499,3.74,7.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,23,5.47,0.0000000001789485,3.46,8.25
300.0 ,Anxiety states,Mental disorders,6543,80,5.45,3.732713e-32,4.31,6.81
300.4 ,Dysthymic disorder,Mental disorders,6950,84,5.39,2.438382e-33,4.29,6.7
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,48,5.29,1.600464e-19,3.89,7.04
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,94,5.19,7.9271e-36,4.18,6.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,69,4.73,1.319662e-24,3.67,6.01
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,117,4.7,4.543217e-40,3.88,5.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,20,4.68,0.000000033432939,2.85,7.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,24,4.56,0.0000000024874139,2.91,6.81
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,23,4.38,0.000000010926453,2.76,6.59
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,18,4.31,0.00000050163688,2.54,6.84
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,28,4.27,0.0000000005085174,2.83,6.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,18,4.25,0.00000059815276,2.51,6.75
300 ,Neurotic disorders,Mental disorders,3658,35,4.21,0.000000000005763413,2.92,5.88
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,57,4.16,3.573866e-18,3.14,5.4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,27,4.12,0.0000000022095102,2.7,6.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,142,4.09,1.70399e-41,3.43,4.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,30,4.08,0.0000000003535207,2.75,5.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,19,4.04,0.00000062346258,2.43,6.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,23,4.03,0.000000046175788,2.55,6.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,40,3.91,0.000000000001784107,2.79,5.35
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1170,3.86,1.31965e-261,3.6,4.14
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,23,3.84,0.00000010558751,2.43,5.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,62,3.71,2.396097e-17,2.84,4.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,96,3.63,3.641277e-25,2.93,4.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,38,3.58,0.00000000007596998,2.52,4.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,47,3.54,0.0000000000006908244,2.6,4.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,23,3.51,0.00000049851184,2.22,5.28
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,21,3.51,0.0000015079612,2.17,5.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,16,3.49,0.0000265266,1.99,5.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,18,3.47,0.0000095785663,2.05,5.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,199,3.46,1.410374e-46,2.98,3.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,341,3.45,1.309052e-76,3.07,3.85
