disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,183,22.27,5.87625e-169,19.01,25.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,193,22.21,8.32753e-178,19.03,25.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,188,21.98,1.58951e-172,18.81,25.56
300.4 ,Dysthymic disorder,Mental disorders,6950,455,19.5,< 0.0001,17.65,21.54
300.02 ,Generalized anxiety disorder,Mental disorders,1844,114,17.41,4.427315e-95,14.25,21.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,602,16.72,< 0.0001,15.31,18.24
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,699,16.48,< 0.0001,15.19,17.88
300 ,Neurotic disorders,Mental disorders,3658,192,14.8,4.27488e-146,12.7,17.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,409,14.71,3.11213e-305,13.24,16.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,135,14.38,5.30142e-102,11.98,17.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,310,13.67,6.69425e-224,12.12,15.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,97,13.38,3.347103e-71,10.78,16.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,112,12.91,2.796786e-80,10.56,15.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,511,12.74,< 0.0001,11.59,13.97
300.0 ,Anxiety states,Mental disorders,6543,290,12.57,2.88794e-200,11.1,14.18
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,178,12.35,4.30011e-123,10.55,14.39
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,100,11.33,7.588724e-67,9.16,13.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,78,11.32,1.446184e-52,8.89,14.22
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,154,10.86,3.487115e-99,9.17,12.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,79,10.46,8.00303e-51,8.24,13.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,287,10.37,5.43346e-177,9.16,11.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,269,10.21,1.68217e-164,8.98,11.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,88,9.48,4.800728e-53,7.56,11.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,897,9.34,< 0.0001,8.68,10.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,78,9.15,3.281299e-46,7.2,11.49
307.81 ,Tension headache,Mental disorders,10972,351,9.02,9.68063e-197,8.06,10.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,138,8.43,7.787518e-76,7.05,10.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,117,8.24,1.265575e-63,6.78,9.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,135,7.88,8.243015e-71,6.58,9.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,75,7.87,3.101422e-40,6.16,9.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,164,7.68,6.597016e-84,6.52,8.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,64,7.58,9.680453e-34,5.81,9.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,70,7.54,1.397111e-36,5.85,9.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,89,7.45,1.378292e-45,5.96,9.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,110,7.37,2.098583e-55,6.03,8.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,130,7.31,1.159059e-64,6.08,8.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,650,7.27,2.92199e-305,6.69,7.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,161,7.24,5.910925e-79,6.14,8.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,77,7.2,9.97102e-39,5.66,9.04
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,742,7.18,< 0.0001,6.64,7.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,63,7.16,6.865522e-32,5.48,9.2
530.1 ,Esophagitis,Diseases of the digestive system,7412,186,6.86,4.515084e-87,5.88,7.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,221,6.75,1.18659e-101,5.87,7.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,379,6.71,1.59889e-170,6.03,7.45
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,144,6.13,3.865163e-62,5.15,7.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,107,6.07,2.231194e-46,4.95,7.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,64,5.98,3.414404e-28,4.59,7.67
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,100,5.92,1.360794e-42,4.8,7.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,134,5.88,4.952782e-56,4.91,6.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,78,5.52,9.891602e-32,4.35,6.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,45,5.39,1.060179e-18,3.92,7.25
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,38,5.33,6.888813e-16,3.76,7.35
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,88,5.31,2.38021e-34,4.24,6.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,41,5.14,1.74472e-16,3.67,7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,156,5.06,1.071253e-56,4.29,5.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,157,5.06,5.484087e-57,4.28,5.94
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,942,5.02,4.15e-312,4.68,5.39
531 ,Gastric ulcer,Diseases of the digestive system,1961,37,5.02,0.000000000000009739717,3.52,6.95
