disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,50,11.31,2.757316e-34,8.33,15.04
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,34,11.14,1.038739e-23,7.65,15.72
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,49,10.94,5.253399e-33,8.03,14.59
924.00 ,Contusion of thigh,Injury and poisoning,1931,42,8.81,4.53326e-25,6.31,12.01
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,23,7.06,0.000000000001416663,4.45,10.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,58,6.86,1.892674e-28,5.17,8.93
923.11 ,Contusion of elbow,Injury and poisoning,1903,31,6.52,0.000000000000001772053,4.4,9.32
922.1 ,Contusion of chest wall,Injury and poisoning,22953,310,6.22,1.37495e-125,5.48,7.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,161,6.07,3.721301e-67,5.12,7.15
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,24,5.89,0.00000000001819018,3.75,8.83
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,66,5.79,4.734464e-28,4.45,7.42
922.3 ,Contusion of back,Injury and poisoning,7164,99,5.7,2.345371e-40,4.6,6.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,18,5.67,0.0000000098518717,3.34,9.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,30,5.48,0.0000000000003752187,3.68,7.88
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,25,5.32,0.00000000005851564,3.42,7.9
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,30,5.27,0.0000000000009764679,3.54,7.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,18,5.26,0.000000029940523,3.1,8.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,53,5.09,1.589746e-20,3.79,6.7
922 ,Contusion of trunk,Injury and poisoning,2041,26,5.07,0.00000000006762115,3.29,7.47
310.2 ,Postconcussion syndrome,Mental disorders,1886,24,5.06,0.0000000003665626,3.22,7.57
924.01 ,Contusion of hip,Injury and poisoning,2124,27,5.06,0.00000000003076535,3.32,7.41
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,16,5.05,0.00000028960351,2.87,8.25
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,22,5.02,0.0000000021624355,3.13,7.65
923.3 ,Contusion of finger,Injury and poisoning,1266,16,5,0.00000032468319,2.84,8.18
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,27,4.97,0.00000000004404716,3.26,7.28
923 ,Contusion of upper limb,Injury and poisoning,1277,16,4.96,0.00000036356842,2.82,8.11
924.21 ,Contusion of ankle,Injury and poisoning,2281,28,4.88,0.00000000002960363,3.23,7.1
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,47,4.85,1.26773e-17,3.54,6.49
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,18,4.81,0.0000001095046,2.84,7.65
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,56,4.73,3.584559e-20,3.55,6.18
923.20 ,Contusion of hand(s),Injury and poisoning,2514,29,4.59,0.00000000005616617,3.06,6.63
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,15,4.5,0.0000026222601,2.51,7.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,51,4.47,1.419072e-17,3.31,5.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,20,4.42,0.000000084669035,2.69,6.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,22,4.39,0.000000022704357,2.74,6.68
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,21,4.33,0.000000056882771,2.67,6.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,64,4.33,7.401176e-21,3.31,5.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,53,4.33,1.276276e-17,3.23,5.7
924.11 ,Contusion of knee,Injury and poisoning,7788,82,4.28,7.678028e-26,3.38,5.35
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,17,4.24,0.0000013153992,2.46,6.83
924.3 ,Contusion of toe,Injury and poisoning,1213,13,4.23,0.0000224935,2.24,7.27
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,55,4.17,1.589344e-17,3.12,5.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,63,4.14,1.150268e-19,3.16,5.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,29,4.08,0.0000000007530235,2.72,5.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,14,4.08,0.0000165097,2.22,6.88
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,61,4.06,1.056661e-18,3.09,5.25
822.0 ,Closed fracture of patella,Injury and poisoning,1361,14,4.06,0.0000173228,2.21,6.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,14,4.05,0.0000176016,2.2,6.84
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,18,4.01,0.0000013798707,2.37,6.38
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,48,3.92,0.00000000000001375659,2.88,5.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,51,3.9,0.000000000000002780197,2.89,5.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,37,3.84,0.00000000002303367,2.69,5.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,26,3.83,0.000000018533992,2.49,5.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,31,3.81,0.0000000010351242,2.57,5.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,32,3.8,0.0000000005890619,2.59,5.4
923.21 ,Contusion of wrist,Injury and poisoning,1380,13,3.71,0.000082148,1.97,6.38
924.10 ,Contusion of lower leg,Injury and poisoning,3207,30,3.71,0.0000000033474035,2.49,5.33
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,14,3.71,0.0000447891,2.02,6.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,20,3.69,0.0000013221041,2.24,5.73
850 ,Concussion,Injury and poisoning,2814,26,3.66,0.000000045852921,2.38,5.39
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,84,3.65,3.755726e-22,2.9,4.55
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,16,3.63,0.0000172162,2.07,5.93
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,14,3.63,0.0000560602,1.98,6.13
