disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,616,76.1,< 0.0001,69.17,83.27
367.2 ,Astigmatism,Diseases of the nervous system,6864,706,42.2,< 0.0001,38.74,45.81
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,741,23.32,< 0.0001,21.5,25.27
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,247,21.01,2.18391e-221,18.35,23.97
367.31 ,Anisometropia,Diseases of the nervous system,2702,122,15.45,5.355386e-96,12.75,18.57
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,79,12.02,3.865789e-55,9.46,15.08
368.13 ,Visual discomfort,Diseases of the nervous system,63697,1427,9.69,< 0.0001,9.11,10.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,61,8.46,8.771118e-35,6.44,10.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,237,5.67,6.631656e-94,4.96,6.47
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,75,4.63,4.545802e-26,3.63,5.83
314.01 ,Attention deficit disorder with...,Mental disorders,2389,33,4.5,0.000000000004275459,3.09,6.34
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,25,4.3,0.0000000036839125,2.77,6.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,33,4.27,0.00000000001633407,2.93,6.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,52,3.88,0.000000000000001456071,2.89,5.1
319 ,Unspecified intellectual disabilities,Mental disorders,3756,42,3.64,0.000000000004998775,2.61,4.93
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,23,3.57,0.00000036758324,2.26,5.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,71,3.55,1.324474e-18,2.76,4.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,160,3.51,6.905321e-39,2.98,4.11
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,27,3.49,0.000000061758317,2.29,5.09
367.1 ,Myopia,Diseases of the nervous system,167502,1444,3.46,5.05744e-283,3.25,3.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,23,3.37,0.00000097722768,2.13,5.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,26,3.3,0.00000029086959,2.15,4.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,403,3.23,4.42883e-83,2.91,3.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,86,3.22,1.267816e-19,2.57,3.99
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,71,3.22,1.52879e-16,2.51,4.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,135,3.07,8.824092e-28,2.57,3.65
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,20,3.06,0.0000186478,1.86,4.74
317 ,Mild intellectual disabilities,Mental disorders,4262,40,3.04,0.0000000023088438,2.17,4.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,24,3.01,0.0000037470319,1.93,4.5
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,22,2.99,0.0000106595,1.87,4.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,36,2.96,0.000000026513077,2.07,4.12
217 ,Benign neoplasm of breast,Neoplasms,3373,30,2.88,0.00000063947208,1.94,4.12
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,31,2.87,0.00000045077029,1.94,4.09
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,20,2.83,0.0000537468,1.72,4.38
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1115,2.79,6.94129e-165,2.61,2.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,24,2.75,0.0000160182,1.76,4.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,49,2.63,0.0000000041678547,1.94,3.49
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,15,2.58,0.0010914475,1.44,4.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,127,2.57,6.187404e-20,2.13,3.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,989,2.57,8.8219e-129,2.4,2.76
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,42,2.56,0.00000016590018,1.84,3.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,159,2.56,2.379105e-24,2.18,3.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,25,2.53,0.0000418597,1.63,3.74
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,26,2.52,0.0000316388,1.64,3.7
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,27,2.48,0.000046409,1.63,3.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,19,2.45,0.0004738288,1.47,3.84
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,48,2.42,0.00000011070727,1.78,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,26,2.41,0.000084446,1.57,3.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,30,2.4,0.0000240047,1.61,3.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,29,2.37,0.0000383077,1.58,3.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,27,2.34,0.0000823502,1.54,3.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,27,2.33,0.0000871873,1.54,3.41
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,54,2.31,0.000000064202668,1.73,3.03
074.0 ,Herpangina,Infectious and parasitic diseases,5618,40,2.3,0.000003056867,1.64,3.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,43,2.29,0.0000013754342,1.66,3.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,18,2.26,0.0019244549,1.33,3.58
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,37,2.26,0.0000101015,1.59,3.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,15,2.24,0.0051648804,1.25,3.7
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,24,2.24,0.0003646061,1.43,3.34
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,23,2.23,0.0005010261,1.41,3.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,45,2.22,0.0000019757631,1.61,2.98
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,72,2.19,0.0000000047066853,1.71,2.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,56,2.18,0.00000029568357,1.64,2.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,20,2.17,0.0015083178,1.32,3.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,28,2.15,0.0002434045,1.43,3.12
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,14,2.13,0.0091883539,1.16,3.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,41,2.09,0.0000218143,1.5,2.84
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,28,2.06,0.0005579447,1.36,2.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,54,2.05,0.0000020800507,1.54,2.68
