disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,276,10.6,2.75691e-171,9.32,12.01
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,710,9.31,< 0.0001,8.58,10.1
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,715,9.28,< 0.0001,8.55,10.07
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,113,8.6,5.272011e-63,7.05,10.41
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,49,5.99,6.335741e-22,4.4,7.97
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,107,5.49,2.076042e-42,4.48,6.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,49,5.2,1.668803e-19,3.83,6.92
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,59,4.83,1.235198e-21,3.66,6.27
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,442,4.48,1.69217e-134,4.05,4.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,56,3.54,0.000000000000005660796,2.67,4.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,114,3.48,6.173495e-28,2.86,4.2
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,26,3.31,0.0000003041907,2.15,4.87
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,47,3.21,0.00000000001988641,2.35,4.29
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,44,3.15,0.0000000001526744,2.28,4.24
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,104,3.06,1.147706e-21,2.49,3.72
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,52,3.01,0.00000000001731071,2.24,3.97
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,47,3,0.0000000001756042,2.2,4
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,50,2.92,0.0000000001183371,2.16,3.86
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1000,2.91,7.00849e-161,2.72,3.12
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,302,2.91,4.797876e-54,2.58,3.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,23,2.85,0.0000144615,1.8,4.3
373.0 ,Blepharitis,Diseases of the nervous system,6647,104,2.83,2.012558e-19,2.31,3.45
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,179,2.81,1.415896e-31,2.41,3.27
370 ,Keratitis,Diseases of the nervous system,2643,41,2.79,0.000000017155826,1.99,3.8
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,62,2.79,0.000000000004633621,2.14,3.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,57,2.79,0.00000000003270605,2.11,3.63
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,32,2.78,0.00000063002394,1.89,3.94
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,66,2.75,0.000000000001946301,2.12,3.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,71,2.68,0.00000000000101158,2.08,3.39
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,21,2.65,0.0000907411,1.63,4.07
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,21,2.61,0.000110801,1.61,4.01
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,40,2.6,0.0000001469055,1.85,3.56
