disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,519,22,10.35,0.000000000000004026109,6.38,16.01
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,113,7.73,4.083862e-55,6.22,9.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,16,6.4,0.000000014915208,3.61,10.58
461 ,Acute sinusitis,Diseases of the respiratory system,597,16,6.37,0.00000001598989,3.59,10.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,35,5.87,0.000000000000001192269,4.03,8.31
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,63,5.63,1.93226e-25,4.25,7.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,36,5.6,0.000000000000001939497,3.87,7.88
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,13,5.55,0.0000014738075,2.92,9.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,15,5.49,0.00000027916009,3.03,9.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,16,5.32,0.00000017118174,3,8.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,19,5.16,0.000000020988852,3.07,8.18
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,172,5.12,3.666854e-55,4.26,6.14
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,12,5.04,0.0000093847015,2.57,8.94
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,34,4.99,0.0000000000002419266,3.41,7.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,14,4.91,0.0000023972722,2.65,8.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,13,4.86,0.0000059324216,2.56,8.44
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,62,4.82,8.812203e-22,3.63,6.29
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,15,4.79,0.0000014291526,2.65,8.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,19,4.79,0.000000063948542,2.85,7.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,25,4.67,0.0000000010790176,2.98,6.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,32,4.57,0.00000000001057526,3.08,6.55
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,193,4.48,2.893854e-52,3.75,5.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,18,4.48,0.00000035498196,2.62,7.19
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,86,4.48,5.799936e-27,3.51,5.65
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,10,4.47,0.0001303595,2.12,8.35
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,191,4.46,1.117758e-51,3.73,5.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,17,4.43,0.00000085061747,2.55,7.2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,124,4.34,1.274419e-35,3.53,5.31
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,161,4.33,8.022896e-44,3.58,5.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,20,4.3,0.00000015724499,2.6,6.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,31,4.26,0.0000000001122541,2.86,6.14
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,29,4.24,0.0000000004719936,2.8,6.18
535.0 ,Acute gastritis,Diseases of the digestive system,3917,66,4.24,3.038847e-20,3.22,5.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,12,4.11,0.000065129,2.1,7.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,94,3.94,2.539019e-25,3.12,4.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,9,3.91,0.0007083914,1.77,7.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,69,3.83,7.178247e-19,2.93,4.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,38,3.83,0.00000000002207365,2.68,5.35
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,130,3.8,8.87187e-32,3.1,4.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,13,3.79,0.0000726722,2,6.57
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,44,3.78,0.000000000001168118,2.71,5.15
924.20 ,Contusion of foot,Injury and poisoning,560,9,3.73,0.000973976,1.69,7.19
470 ,Deviated nasal septum,Diseases of the respiratory system,690,11,3.71,0.0002973235,1.83,6.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,37,3.69,0.0000000001072466,2.57,5.17
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,21,3.64,0.0000011013093,2.23,5.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,103,3.64,6.241475e-25,2.91,4.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,28,3.62,0.000000024035052,2.38,5.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,17,3.61,0.0000118471,2.08,5.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,38,3.55,0.0000000001808221,2.48,4.95
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,40,3.54,0.00000000006851637,2.5,4.9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,52,3.53,0.000000000000168509,2.6,4.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,23,3.5,0.00000067283332,2.19,5.32
528.0 ,Stomatitis,Diseases of the digestive system,2478,36,3.48,0.0000000008306042,2.41,4.9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,15,3.45,0.0000609512,1.91,5.76
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,15,3.45,0.0000609512,1.91,5.76
847.0 ,Sprain of neck,Injury and poisoning,1501,22,3.45,0.0000014147449,2.14,5.3
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,16,3.41,0.0000403848,1.93,5.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,12,3.4,0.0003543083,1.74,6.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,20,3.37,0.0000057622077,2.04,5.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,11,3.33,0.0007111764,1.65,6.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,25,3.32,0.00000058236142,2.13,4.97
216 ,Benign neoplasm of skin,Neoplasms,707,10,3.28,0.0013548589,1.56,6.12
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,10,3.25,0.0014562948,1.54,6.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,45,3.2,0.0000000001163426,2.3,4.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,13,3.2,0.0003551098,1.69,5.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,22,3.14,0.0000062406734,1.94,4.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,12,3.09,0.0007878823,1.58,5.47
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,7,3.06,0.0095801818,1.22,6.39
300.09 ,Other anxiety states,Mental disorders,987,13,3.06,0.0005369951,1.61,5.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,152,3.05,9.645287e-27,2.52,3.68
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,167,3.04,2.762138e-28,2.52,3.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,37,3.03,0.000000017356277,2.1,4.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,9,3.03,0.0038591296,1.37,5.82
