disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,595,6.48,1.14429e-246,5.92,7.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,696,5.5,6.11691e-251,5.06,5.97
133.0 ,Scabies,Infectious and parasitic diseases,4847,697,5.01,1.23029e-230,4.61,5.44
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,1008,4.85,< 0.0001,4.53,5.19
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,181,4.57,1.351492e-56,3.89,5.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,429,4.4,6.59124e-126,3.96,4.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,306,4.02,5.001139e-82,3.55,4.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,381,4.01,2.92987e-101,3.59,4.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,285,3.94,7.708777e-75,3.46,4.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,847,3.92,3.15214e-215,3.64,4.21
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,781,3.91,1.42991e-198,3.62,4.22
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,686,3.78,4.40752e-168,3.48,4.1
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,5861,3.68,< 0.0001,3.58,3.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,155,3.66,2.522377e-38,3.08,4.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,636,3.57,2.26351e-145,3.28,3.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,12737,3.46,< 0.0001,3.38,3.54
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,5361,3.45,< 0.0001,3.34,3.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1319,3.39,6.1574e-277,3.2,3.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,1785,3.35,< 0.0001,3.18,3.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,544,3.3,1.16946e-112,3.01,3.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,1877,3.28,< 0.0001,3.13,3.45
528.5 ,Diseases of lips,Diseases of the digestive system,1425,143,3.28,6.23194e-31,2.74,3.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,3339,3.26,< 0.0001,3.14,3.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,270,3.23,1.433352e-55,2.84,3.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,2242,3.21,< 0.0001,3.07,3.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,216,3.17,8.750432e-44,2.74,3.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,398,3.15,7.240287e-78,2.83,3.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,587,3.12,6.35153e-112,2.85,3.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,429,3.04,1.13015e-79,2.74,3.36
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,259,3.04,4.624558e-49,2.66,3.46
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,674,3.03,3.50132e-123,2.8,3.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,792,3,2.42854e-141,2.78,3.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,349,3,5.919469e-64,2.68,3.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,1104,2.99,2.01493e-194,2.8,3.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,211,2.92,4.548546e-38,2.52,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1419,2.89,1.89687e-235,2.73,3.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1312,2.84,6.12107e-212,2.68,3.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,135,2.8,1.886583e-23,2.32,3.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1647,2.79,2.13047e-256,2.65,2.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,806,2.76,7.33815e-126,2.56,2.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,372,2.74,3.533024e-59,2.46,3.05
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,234,2.74,4.853947e-38,2.39,3.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,117,2.72,1.049841e-19,2.23,3.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,742,2.7,1.66908e-112,2.5,2.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,126,2.69,1.670589e-20,2.22,3.23
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,245,2.68,5.136351e-38,2.34,3.05
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,118,2.67,3.478578e-19,2.19,3.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,2027,2.64,2.55697e-284,2.52,2.77
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,917,2.61,7.36298e-130,2.43,2.79
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,661,2.6,3.083926e-94,2.4,2.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,474,2.58,1.932179e-67,2.34,2.84
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,217,2.55,2.205626e-31,2.21,2.93
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,731,2.53,9.748871e-99,2.34,2.73
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,116,2.53,3.17456e-17,2.07,3.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,3716,2.52,< 0.0001,2.43,2.61
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,1421,2.51,2.18038e-185,2.38,2.66
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,1049,2.5,1.21696e-136,2.34,2.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,210,2.49,3.432925e-29,2.15,2.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,137,2.46,3.397984e-19,2.05,2.93
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,117,2.45,1.482566e-16,2.01,2.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,308,2.45,1.448992e-40,2.17,2.75
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,115,2.43,4.50108e-16,1.99,2.94
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,597,2.42,4.592447e-75,2.22,2.64
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,2139,2.42,1.03463e-255,2.32,2.54
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,274,2.41,2.143852e-35,2.13,2.73
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,254,2.41,7.415477e-33,2.11,2.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,285,2.4,2.477416e-36,2.12,2.71
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,119,2.38,4.554118e-16,1.96,2.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,246,2.38,3.431754e-31,2.08,2.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,195,2.38,4.24966e-25,2.05,2.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,188,2.34,1.605033e-23,2.01,2.72
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,137,2.33,2.064642e-17,1.94,2.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,110,2.32,0.0000000000000279989,1.9,2.82
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,461,2.31,1.850681e-53,2.1,2.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,3634,2.31,< 0.0001,2.23,2.4
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,257,2.3,1.601644e-30,2.02,2.62
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,439,2.29,4.185331e-50,2.07,2.53
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,102,2.29,0.0000000000005118251,1.85,2.8
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,99,2.28,0.000000000001356863,1.84,2.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,606,2.27,4.16266e-67,2.09,2.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,2018,2.27,1.65296e-211,2.17,2.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,115,2.26,0.00000000000004284144,1.85,2.74
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,1051,2.25,2.3591e-111,2.11,2.4
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,164,2.25,2.609479e-19,1.91,2.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,461,2.24,8.520294e-50,2.03,2.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,1733,2.24,1.70727e-178,2.13,2.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,383,2.24,6.383074e-42,2.01,2.49
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,120,2.23,0.00000000000002897324,1.83,2.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,118,2.22,0.00000000000009653699,1.82,2.67
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,103,2.21,0.000000000002939077,1.79,2.7
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,354,2.21,9.133152e-38,1.97,2.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,679,2.21,2.396916e-70,2.04,2.39
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,223,2.19,5.496528e-24,1.9,2.51
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,161,2.19,5.438495e-18,1.86,2.58
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,122,2.18,0.0000000000000835552,1.8,2.62
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,2546,2.16,2.95896e-235,2.07,2.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,23056,2.16,< 0.0001,2.1,2.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,133,2.16,0.00000000000001498353,1.79,2.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,258,2.15,2.082675e-26,1.88,2.44
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,296,2.14,8.412003e-30,1.89,2.41
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,872,2.13,1.66076e-82,1.99,2.29
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,380,2.11,9.531989e-37,1.9,2.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,115,2.11,0.000000000002521839,1.73,2.55
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,145,2.1,0.00000000000000538598,1.77,2.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,138,2.09,0.00000000000004151841,1.75,2.49
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,123,2.08,0.000000000001789942,1.71,2.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,212,2.07,2.149975e-20,1.79,2.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,1543,2.06,2.28732e-131,1.95,2.17
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,96,2.06,0.0000000007164703,1.65,2.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,228,2.05,3.011191e-21,1.78,2.35
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,106,2.05,0.00000000009615679,1.66,2.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,129,2.04,0.000000000001546058,1.69,2.44
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,204,2.04,4.34019e-19,1.76,2.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,297,2.03,1.278517e-26,1.8,2.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,602,2.03,1.2869e-51,1.86,2.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,399,2.03,8.126664e-35,1.82,2.24
528.0 ,Stomatitis,Diseases of the digestive system,15707,1003,2.03,2.74625e-84,1.9,2.17
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,141,2.03,0.0000000000001729785,1.7,2.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,6281,2.03,< 0.0001,1.98,2.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,94,2.02,0.0000000019179413,1.62,2.49
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,107,2.01,0.0000000001700578,1.64,2.45
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,651,2.01,1.63618e-54,1.85,2.18
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,896,2.01,4.961031e-74,1.88,2.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1791,2.01,5.36181e-142,1.91,2.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,141,2,0.000000000000451651,1.67,2.37
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,153,2,0.00000000000004909014,1.69,2.36
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,7616,2,< 0.0001,1.95,2.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,276,2,6.571535e-24,1.76,2.26
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,101,1.99,0.0000000010150631,1.61,2.44
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,149,1.99,0.0000000000001687194,1.67,2.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,174,1.98,0.000000000000002017287,1.69,2.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1327,1.98,3.76507e-103,1.87,2.1
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,701,1.97,3.267889e-55,1.82,2.13
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,110,1.97,0.0000000002862063,1.61,2.4
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,114,1.97,0.0000000001729646,1.61,2.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,249,1.95,1.783398e-20,1.71,2.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,110,1.95,0.0000000005364679,1.59,2.37
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,97,1.94,0.00000001011146,1.56,2.38
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,720,1.94,2.548736e-54,1.79,2.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,251,1.94,1.852787e-20,1.7,2.21
