disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,59,5.6,3.497485e-24,4.21,7.32
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,67,4.94,2.693122e-24,3.78,6.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,28,4.01,0.0000000027385217,2.64,5.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,21,3.82,0.00000051700607,2.34,5.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,39,3.78,0.00000000001518534,2.66,5.23
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,38,3.77,0.00000000002816537,2.64,5.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,21,3.66,0.00000097825442,2.24,5.67
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,25,3.64,0.00000010691912,2.33,5.45
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,43,3.53,0.0000000000117621,2.53,4.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,25,3.51,0.00000020845919,2.25,5.25
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,104,3.36,1.058159e-23,2.71,4.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,35,3.34,0.0000000033995298,2.3,4.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,16,3.33,0.0000534799,1.88,5.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,26,3.28,0.00000041760005,2.12,4.86
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,17,3.21,0.00004845,1.85,5.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,88,3.12,1.316224e-18,2.48,3.89
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,85,3.12,5.206279e-18,2.47,3.9
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,15,3.11,0.0001816789,1.72,5.19
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,16,3.07,0.0001317734,1.74,5.04
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,26,3.07,0.000001373729,1.99,4.55
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,18,3.06,0.0000531763,1.8,4.9
847.1 ,Sprain of thoracic,Injury and poisoning,573,15,2.99,0.0002749431,1.65,4.99
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,30,2.98,0.00000041704476,1.99,4.3
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,36,2.96,0.000000039125185,2.05,4.13
924.20 ,Contusion of foot,Injury and poisoning,582,15,2.94,0.0003235913,1.63,4.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,43,2.88,0.000000004459494,2.07,3.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,20,2.87,0.0000517336,1.73,4.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,14,2.85,0.0006655902,1.54,4.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,28,2.82,0.0000027021306,1.86,4.12
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,15,2.81,0.0005077906,1.56,4.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,28,2.81,0.0000027468462,1.85,4.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,30,2.8,0.0000014380468,1.87,4.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,17,2.8,0.0002337172,1.62,4.53
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,15,2.8,0.0005163725,1.55,4.68
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,17,2.79,0.0002456147,1.61,4.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,21,2.79,0.0000492576,1.71,4.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,98,2.76,6.288422e-17,2.21,3.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,19,2.76,0.0001251029,1.65,4.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,418,2.76,1.510044e-55,2.44,3.1
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,13,2.75,0.0013782553,1.45,4.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,91,2.74,9.910337e-16,2.18,3.4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,21,2.72,0.0000712646,1.67,4.2
413.0 ,Angina decubitus,Diseases of the circulatory system,768,18,2.67,0.0002733665,1.57,4.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,29,2.66,0.0000054501949,1.76,3.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,27,2.66,0.0000106798,1.74,3.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,39,2.65,0.00000017082693,1.87,3.66
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,38,2.64,0.00000025354444,1.85,3.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,17,2.6,0.0005291388,1.5,4.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,17,2.58,0.0005697511,1.49,4.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,21,2.58,0.0001429281,1.58,3.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,14,2.53,0.0020025902,1.37,4.29
487 ,Influenza,Diseases of the respiratory system,3807,82,2.52,0.000000000001420026,1.99,3.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,17,2.51,0.0007494337,1.45,4.07
379.31 ,Aphakia,Diseases of the nervous system,1050,23,2.5,0.0001137628,1.57,3.78
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,15,2.5,0.0015401237,1.39,4.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,67,2.49,0.0000000001621033,1.91,3.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,353,2.48,1.229369e-40,2.18,2.81
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,23,2.48,0.0001918995,1.56,3.76
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,245,2.46,1.935603e-30,2.13,2.84
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,60,2.45,0.0000000023783509,1.85,3.18
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,38,2.44,0.0000016700744,1.71,3.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,40,2.44,0.00000095457397,1.73,3.35
333.1 ,Essential and other specified...,Diseases of the nervous system,743,16,2.44,0.0013969927,1.38,4.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,62,2.43,0.0000000023656621,1.85,3.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,322,2.42,2.908286e-36,2.12,2.75
308.0 ,Predominant disturbance of emotions,Mental disorders,656,14,2.42,0.0029161089,1.31,4.1
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,358,2.42,5.029352e-39,2.13,2.74
847.0 ,Sprain of neck,Injury and poisoning,1895,40,2.42,0.0000016615272,1.72,3.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,16,2.41,0.0016191605,1.36,3.95
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,19,2.4,0.0009533712,1.43,3.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,43,2.38,0.00000078033919,1.71,3.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,67,2.38,0.0000000014134204,1.83,3.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,30,2.38,0.0000309803,1.59,3.42
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,61,2.38,0.0000000053389554,1.8,3.08
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,32,2.37,0.0000183961,1.6,3.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,12,2.36,0.0067224145,1.21,4.17
847.2 ,Sprain of lumbar,Injury and poisoning,3748,76,2.36,0.0000000001132718,1.84,2.99
