disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.81 ,Somatization disorder,Mental disorders,1913,195,23.8,2.54388e-184,20.38,27.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,389,16.99,2.21e-312,15.25,18.89
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,385,16.74,5.22109e-307,15.02,18.62
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,103,12.46,2.035053e-72,10.1,15.23
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,230,11.89,1.77604e-154,10.34,13.61
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,448,11.05,4.20408e-284,10,12.18
307.41 ,Transient disorder of initiating...,Mental disorders,8183,364,9.94,2.60485e-217,8.9,11.07
300.4 ,Dysthymic disorder,Mental disorders,51014,1818,9.52,< 0.0001,9.02,10.04
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,82,8.83,2.926727e-47,6.98,11.02
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,76,8.16,1.032255e-41,6.39,10.28
300.02 ,Generalized anxiety disorder,Mental disorders,20925,719,7.91,< 0.0001,7.31,8.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,107,7.84,2.405365e-56,6.4,9.53
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,161,7.61,7.176266e-82,6.45,8.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,202,7.54,2.61685e-101,6.51,8.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,164,7.39,1.497581e-81,6.27,8.65
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2878,7.34,< 0.0001,7.01,7.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,362,6.5,3.65591e-159,5.82,7.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1125,6.39,< 0.0001,5.99,6.81
296 ,Disorganized type,Mental disorders,4787,140,6.26,1.549481e-61,5.25,7.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,63,6.01,7.749297e-28,4.59,7.72
300.5 ,Neurasthenia,Mental disorders,3959,111,5.98,2.170012e-47,4.9,7.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,2640,5.93,< 0.0001,5.66,6.22
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,53,5.87,2.883064e-23,4.38,7.72
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,97,5.51,6.433562e-39,4.45,6.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,84,5.4,2.46282e-33,4.29,6.71
298.9 ,Unspecified psychosis,Mental disorders,3655,93,5.4,1.070475e-36,4.34,6.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,954,5.38,< 0.0001,5.02,5.76
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,62,4.98,2.297742e-23,3.8,6.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,210,4.9,4.06548e-73,4.25,5.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,42,4.88,4.293145e-16,3.5,6.64
307.81 ,Tension headache,Mental disorders,48753,1018,4.86,< 0.0001,4.54,5.2
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,752,4.84,5.60114e-246,4.48,5.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,57,4.76,1.00249e-20,3.59,6.19
300.89 ,Other somatoform disorders,Mental disorders,7285,162,4.73,4.682875e-55,4.02,5.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1457,4.7,< 0.0001,4.44,4.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,351,4.53,1.33836e-110,4.05,5.04
300.09 ,Other anxiety states,Mental disorders,13673,288,4.53,1.347602e-91,4.01,5.11
306 ,Physiological malfunction arising...,Mental disorders,4025,86,4.51,8.602105e-29,3.59,5.59
346.1 ,Common migraine,Diseases of the nervous system,8506,180,4.51,6.033446e-58,3.86,5.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,711,4.43,2.44281e-212,4.09,4.79
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,40,4.42,0.00000000000004627381,3.15,6.05
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,177,4.36,4.495647e-55,3.73,5.07
346.0 ,Classical migraine,Diseases of the nervous system,4664,95,4.3,4.327905e-30,3.46,5.27
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,120,4.29,1.900153e-37,3.55,5.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,593,4.29,8.75993e-173,3.94,4.67
296.9 ,Other and unspecified affective...,Mental disorders,1866,38,4.27,0.0000000000005325068,3.01,5.89
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,137,4.26,3.647363e-42,3.57,5.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,68,4.21,1.381575e-21,3.25,5.35
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,109,4.21,1.785644e-33,3.44,5.09
300 ,Neurotic disorders,Mental disorders,39591,730,4.13,1.33758e-201,3.82,4.47
300.0 ,Anxiety states,Mental disorders,54734,980,4.12,2.18204e-264,3.85,4.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,138,4.06,3.178266e-40,3.4,4.81
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,117,4.04,3.256139e-34,3.33,4.85
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,80,4.02,6.66938e-24,3.18,5.02
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,56,3.94,6.836085e-17,2.97,5.13
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,80,3.94,2.194834e-23,3.11,4.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,188,3.94,3.581866e-52,3.39,4.56
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,143,3.89,1.313983e-39,3.26,4.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,48,3.89,0.00000000000001574353,2.86,5.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,138,3.88,2.701807e-38,3.25,4.61
