disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3492,431,28.19,< 0.0001,25.37,31.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,1002,23.94,< 0.0001,22.32,25.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,2033,20.98,< 0.0001,19.92,22.08
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,153,16.74,5.71104e-124,14.07,19.78
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,695,15.83,< 0.0001,14.59,17.15
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,481,15.28,< 0.0001,13.86,16.8
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,646,14.04,< 0.0001,12.9,15.25
923.03 ,Contusion of upper arm,Injury and poisoning,2073,133,13.28,4.180159e-96,11.04,15.85
850 ,Concussion,Injury and poisoning,5062,297,12.28,3.41065e-202,10.86,13.84
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,301,11.9,3.34334e-201,10.53,13.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,161,11.14,6.08351e-105,9.43,13.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,142,11.02,3.171757e-92,9.22,13.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,116,10.92,2.343171e-75,8.97,13.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,688,10.4,< 0.0001,9.59,11.27
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,93,9.44,1.173595e-55,7.57,11.64
923.10 ,Contusion of forearm,Injury and poisoning,2905,132,9.22,6.044694e-77,7.67,10.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,155,9.17,1.172993e-89,7.74,10.79
922.1 ,Contusion of chest wall,Injury and poisoning,21431,879,8.93,< 0.0001,8.31,9.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,94,8.84,6.113656e-54,7.11,10.89
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,182,8.81,4.34803e-102,7.54,10.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,139,8.61,2.233779e-77,7.21,10.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,78,8.3,3.142277e-43,6.52,10.42
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,164,8.2,7.24976e-88,6.96,9.6
924.00 ,Contusion of thigh,Injury and poisoning,4021,159,7.99,1.014154e-83,6.77,9.38
921.3 ,Contusion of eyeball,Injury and poisoning,2443,97,7.98,7.436723e-52,6.43,9.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,238,7.73,4.28233e-121,6.75,8.81
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,320,7.54,9.56567e-159,6.71,8.45
854 ,Intracranial injury of other and...,Injury and poisoning,2326,83,7.13,3.269813e-41,5.65,8.89
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,70,7,1.425955e-34,5.43,8.89
923.20 ,Contusion of hand(s),Injury and poisoning,6031,200,6.68,1.552538e-91,5.76,7.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,122,6.68,9.81983e-57,5.52,8.01
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,272,6.63,1.23311e-122,5.84,7.49
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,131,6.35,2.065126e-58,5.29,7.57
923.11 ,Contusion of elbow,Injury and poisoning,5217,164,6.3,4.836055e-72,5.35,7.37
924.01 ,Contusion of hip,Injury and poisoning,4467,137,6.12,3.482516e-59,5.12,7.27
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,582,6.12,2.8389e-240,5.61,6.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,72,6.11,5.63735e-32,4.76,7.73
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,73,5.95,1.0416e-31,4.64,7.52
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,531,5.77,5.76084e-209,5.27,6.31
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,90,5.75,1.46673e-37,4.6,7.1
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,197,5.73,2.180682e-79,4.94,6.61
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,59,5.59,1.101069e-24,4.24,7.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,90,5.5,3.742121e-36,4.4,6.79
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,97,5.35,7.09272e-38,4.32,6.55
924.10 ,Contusion of lower leg,Injury and poisoning,6458,172,5.31,4.172902e-65,4.53,6.19
873 ,Other open wound of head,Injury and poisoning,3211,86,5.3,1.561142e-33,4.22,6.57
