disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,127,33.48,1.08885e-139,27.67,40.23
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,59,19.86,1.258122e-53,15.02,25.8
215 ,Other benign neoplasm of connective...,Neoplasms,2144,43,17.38,2.69183e-37,12.5,23.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,76,17.19,5.336028e-64,13.46,21.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,100,15.55,2.313459e-79,12.58,19.06
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,30,11.83,6.211904e-22,7.94,16.99
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,67,9.78,1.029341e-41,7.54,12.5
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,44,7.78,3.279721e-24,5.63,10.49
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,24,7.31,0.000000000000204655,4.67,10.93
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,17,7.27,0.0000000006483378,4.22,11.71
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,28,6.92,0.000000000000008303364,4.58,10.05
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,16,6.75,0.0000000057332813,3.84,11.01
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,19,6.5,0.0000000004118315,3.9,10.2
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,24,5.99,0.00000000001217731,3.82,8.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,18,5.79,0.000000006769414,3.42,9.2
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,14,5.4,0.00000067996067,2.94,9.11
216 ,Benign neoplasm of skin,Neoplasms,9781,60,5.26,8.684775e-24,4,6.81
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,16,5.25,0.00000016642767,2.99,8.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,70,5.14,8.121117e-27,3.98,6.52
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,22,5,0.0000000022094754,3.12,7.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,36,4.92,0.00000000000003855482,3.43,6.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,43,4.73,5.713414e-16,3.41,6.4
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,13,4.68,0.0000077219584,2.48,8.03
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,15,4.68,0.0000015941286,2.61,7.75
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,17,4.49,0.00000058290559,2.61,7.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,200,4.38,9.507249e-61,3.77,5.07
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,11,4.32,0.0000755262,2.15,7.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,36,4.27,0.000000000002143876,2.98,5.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,18,4.18,0.00000075944982,2.47,6.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,36,4.16,0.000000000004179118,2.91,5.79
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,11,4.11,0.0001152432,2.05,7.39
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,17,4.09,0.0000020220111,2.37,6.57
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,19,3.9,0.0000010503737,2.34,6.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,12,3.89,0.0000967881,2,6.82
346.0 ,Classical migraine,Diseases of the nervous system,3746,17,3.82,0.0000048606542,2.22,6.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,31,3.81,0.0000000009682763,2.58,5.42
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,12,3.77,0.0001270323,1.94,6.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,20,3.73,0.0000010597415,2.27,5.79
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,9,3.72,0.0009312864,1.7,7.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,30,3.69,0.0000000034452123,2.48,5.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,22,3.66,0.00000044473922,2.29,5.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,31,3.65,0.000000002537536,2.47,5.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,27,3.63,0.000000028258472,2.38,5.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,9,3.57,0.0012293074,1.63,6.81
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,24,3.53,0.00000025628808,2.26,5.28
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,8,3.53,0.0024072972,1.52,6.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,10,3.49,0.0008128926,1.67,6.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,3.47,0.002696123,1.49,6.86
