disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,2398,6.4,< 0.0001,6.11,6.7
153 ,Malignant colon neoplasm,Neoplasms,1951,262,6.32,1.0493e-109,5.52,7.21
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,2610,6.16,< 0.0001,5.89,6.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,843,6.13,< 0.0001,5.69,6.6
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,243,6.11,3.219188e-99,5.31,7
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,177,6.07,1.590315e-72,5.15,7.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,1217,6.03,< 0.0001,5.66,6.42
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1413,5.94,< 0.0001,5.6,6.3
532 ,Duodenal ulcer,Diseases of the digestive system,7290,901,5.93,< 0.0001,5.52,6.37
346 ,Migraine,Diseases of the nervous system,2104,266,5.89,3.48661e-105,5.16,6.71
884 ,Multiple and unspecified open...,Injury and poisoning,1791,225,5.84,1.177639e-88,5.05,6.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,456,5.79,1.32744e-175,5.24,6.4
401 ,Essential hypertension,Diseases of the circulatory system,44327,4450,5.74,< 0.0001,5.54,5.95
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,1087,5.68,< 0.0001,5.31,6.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,1099,5.63,< 0.0001,5.27,6.01
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,2200,5.59,< 0.0001,5.33,5.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,2120,5.47,< 0.0001,5.21,5.74
345 ,Epilepsy,Diseases of the nervous system,1638,192,5.39,7.056143e-71,4.61,6.27
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,190,5.24,1.766573e-68,4.48,6.11
367.1 ,Myopia,Diseases of the nervous system,2870,321,5.14,5.97301e-112,4.56,5.78
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,258,5.04,7.54407e-89,4.41,5.74
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,435,4.96,1.39838e-145,4.47,5.49
531 ,Gastric ulcer,Diseases of the digestive system,9835,1017,4.87,< 0.0001,4.55,5.21
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,273,4.81,8.606807e-90,4.22,5.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,490,4.75,1.35151e-156,4.31,5.22
332 ,Parkinson's disease,Diseases of the nervous system,2272,237,4.73,4.979635e-77,4.12,5.42
894 ,Multiple and unspecified open...,Injury and poisoning,2932,304,4.72,9.600208e-98,4.17,5.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,165,4.72,3.470406e-54,3.99,5.56
366 ,Cataract,Diseases of the nervous system,17557,1692,4.65,< 0.0001,4.41,4.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,3306,4.52,< 0.0001,4.34,4.7
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,160,4.35,1.929331e-48,3.67,5.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,538,4.3,8.92271e-155,3.92,4.71
493 ,Asthma,Diseases of the respiratory system,14641,1331,4.28,< 0.0001,4.03,4.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,158,4.23,1.657179e-46,3.57,4.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,388,4.23,1.03062e-110,3.8,4.7
595 ,Cystitis,Diseases of the genitourinary...,5619,518,4.18,1.24941e-144,3.81,4.58
428 ,Heart failure,Diseases of the circulatory system,6010,541,4.07,1.19107e-146,3.72,4.46
550 ,Inguinsl hernia,Diseases of the digestive system,2202,200,4.05,1.361438e-55,3.48,4.69
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,137,4,3.429352e-38,3.33,4.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,243,3.99,6.179442e-66,3.48,4.56
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,111,3.98,4.048582e-31,3.24,4.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,192,3.91,2.212366e-51,3.35,4.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,303,3.89,3.474983e-79,3.44,4.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,341,3.86,4.310461e-88,3.44,4.32
380.2 ,Other otitis externa,Diseases of the nervous system,2233,193,3.83,1.735813e-50,3.29,4.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,120,3.81,7.217408e-32,3.13,4.59
216 ,Benign neoplasm of skin,Neoplasms,3983,335,3.75,1.669889e-83,3.34,4.19
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,107,3.69,1.20356e-27,3,4.51
365 ,Glaucoma,Diseases of the nervous system,3528,292,3.67,2.03189e-71,3.24,4.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,1111,3.66,9.03008e-259,3.43,3.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,556,3.63,4.7981e-131,3.31,3.96
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,113,3.6,2.802693e-28,2.94,4.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1864,3.59,< 0.0001,3.42,3.78
370 ,Keratitis,Diseases of the nervous system,1897,152,3.52,2.365496e-36,2.96,4.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,176,3.51,1.561957e-41,2.99,4.1
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,96,3.48,2.806714e-23,2.79,4.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,464,3.48,2.44674e-104,3.15,3.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,234,3.47,1.036522e-53,3.02,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,198,3.43,3.909488e-45,2.95,3.97
413 ,Angina pectoris,Diseases of the circulatory system,8506,649,3.41,8.68524e-141,3.14,3.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,383,3.35,1.906679e-82,3.01,3.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,256,3.34,6.866304e-56,2.93,3.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,384,3.34,1.996811e-82,3,3.71
296 ,Disorganized type,Mental disorders,1548,118,3.33,9.926745e-27,2.74,4.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,251,3.31,3.793247e-54,2.9,3.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,131,3.26,1.123248e-28,2.71,3.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,438,3.26,1.654641e-90,2.95,3.6
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,118,3.25,6.973963e-26,2.67,3.93
053 ,Herpes zoster,Infectious and parasitic diseases,1922,140,3.18,2.006103e-29,2.65,3.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1304,3.17,9.04926e-248,2.98,3.36
389 ,Hearing loss,Diseases of the nervous system,1989,143,3.13,1.899958e-29,2.62,3.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,527,3.1,9.66739e-101,2.83,3.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,202,3.08,8.453991e-40,2.65,3.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,188,3,7.121043e-36,2.57,3.48
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,103,2.98,2.441679e-20,2.42,3.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,214,2.97,7.892047e-40,2.57,3.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1464,2.97,2.54717e-251,2.81,3.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,317,2.97,5.944812e-58,2.64,3.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,353,2.96,4.908299e-64,2.65,3.3
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,465,2.96,1.403153e-83,2.69,3.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1165,2.95,2.52712e-200,2.77,3.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,127,2.95,3.265048e-24,2.44,3.53
137 ,Late effects of TB,Infectious and parasitic diseases,5955,395,2.9,4.289463e-69,2.61,3.22
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,84,2.89,3.429244e-16,2.29,3.61
388.3 ,Tinitus,Diseases of the nervous system,8779,574,2.88,1.221338e-97,2.63,3.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,144,2.86,5.397376e-26,2.39,3.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,2866,2.81,< 0.0001,2.7,2.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2161,2.8,< 0.0001,2.67,2.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,246,2.78,4.055784e-41,2.43,3.17
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,91,2.77,2.58619e-16,2.21,3.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1045,2.76,1.26438e-161,2.58,2.94
440 ,Atherosclerosis,Diseases of the circulatory system,2340,149,2.75,3.685944e-25,2.31,3.25
873 ,Other open wound of head,Injury and poisoning,2856,181,2.74,4.31919e-30,2.34,3.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1320,2.69,4.07281e-193,2.53,2.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,85,2.69,0.00000000000001275274,2.14,3.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,533,2.67,1.202734e-80,2.44,2.92
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,244,2.66,4.326994e-38,2.33,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1118,2.65,2.20585e-161,2.49,2.82
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,73,2.64,0.000000000001890263,2.05,3.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,761,2.64,7.60131e-111,2.44,2.84
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,83,2.63,0.00000000000007276932,2.08,3.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,278,2.6,2.767711e-41,2.29,2.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,235,2.59,4.155414e-35,2.26,2.96
535.0 ,Acute gastritis,Diseases of the digestive system,20070,1165,2.59,1.91362e-160,2.43,2.75
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,72,2.56,0.0000000000124949,1.99,3.26
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,70,2.55,0.00000000002771835,1.97,3.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2035,2.54,1.83915e-260,2.42,2.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,396,2.53,6.276299e-55,2.28,2.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,120,2.51,9.874497e-18,2.07,3.02
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,91,2.49,0.00000000000009006692,1.99,3.09
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,196,2.48,1.905425e-27,2.14,2.87
300.0 ,Anxiety states,Mental disorders,18919,1053,2.46,6.19646e-133,2.31,2.62
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,89,2.45,0.0000000000003349225,1.96,3.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,74,2.45,0.00000000003974394,1.91,3.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,131,2.44,1.926872e-18,2.03,2.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,116,2.42,3.260637e-16,1.98,2.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,126,2.41,2.366355e-17,2,2.89
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,79,2.4,0.00000000002398395,1.89,3.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,150,2.39,3.827495e-20,2.02,2.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,358,2.37,3.531248e-44,2.12,2.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,488,2.36,2.98185e-59,2.15,2.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,146,2.35,5.573178e-19,1.97,2.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,66,2.35,0.000000002429153,1.8,3.01
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,154,2.34,1.031598e-19,1.97,2.75
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,117,2.33,0.000000000000002503183,1.92,2.82
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,82,2.32,0.00000000004130724,1.83,2.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,152,2.3,7.578742e-19,1.94,2.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,206,2.29,7.558161e-25,1.98,2.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,817,2.28,1.72175e-89,2.12,2.45
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,454,2.28,2.577539e-51,2.07,2.51
461 ,Acute sinusitis,Diseases of the respiratory system,5338,280,2.25,1.473016e-31,1.98,2.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,374,2.22,2.896783e-40,1.99,2.46
373.0 ,Blepharitis,Diseases of the nervous system,4248,220,2.21,1.657984e-24,1.92,2.53
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2328,2.2,4.84042e-220,2.11,2.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,925,2.19,2.134426e-92,2.04,2.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2113,2.18,5.95032e-196,2.08,2.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,112,2.18,0.0000000000005246342,1.79,2.64
854 ,Intracranial injury of other and...,Injury and poisoning,1226,63,2.18,0.000000067807053,1.66,2.81
038 ,Septicemia,Infectious and parasitic diseases,3117,159,2.17,1.458583e-17,1.84,2.55
578.1 ,Blood in stool,Diseases of the digestive system,3036,154,2.16,7.474419e-17,1.82,2.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,131,2.15,0.00000000000001839171,1.79,2.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,79,2.15,0.0000000027183271,1.69,2.7
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,94,2.15,0.0000000001143198,1.72,2.64
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,2292,2.13,2.71487e-201,2.04,2.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,66,2.13,0.000000072989425,1.63,2.73
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,108,2.13,0.000000000004847391,1.74,2.59
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,5536,2.12,< 0.0001,2.05,2.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,140,2.12,0.00000000000001024536,1.77,2.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,143,2.11,0.000000000000005792725,1.77,2.49
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,65,2.1,0.00000012552349,1.61,2.7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,59,2.09,0.00000066079156,1.58,2.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,69,2.06,0.00000014067972,1.59,2.63
530.1 ,Esophagitis,Diseases of the digestive system,22726,1064,2.04,2.49501e-89,1.91,2.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,103,2.04,0.0000000002175838,1.65,2.49
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,62,2.03,0.00000072985052,1.55,2.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,236,2.03,1.375328e-21,1.77,2.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,90,2.03,0.0000000028685298,1.62,2.51
300.5 ,Neurasthenia,Mental disorders,1798,86,2.02,0.0000000084796968,1.61,2.52
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,127,2.01,0.000000000003577514,1.67,2.41
211.3 ,Benign neoplasm of colon,Neoplasms,6612,311,2,5.151343e-27,1.78,2.25
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,267,2,2.349246e-23,1.76,2.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,59,1.98,0.0000034039396,1.5,2.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,78,1.98,0.00000009903536,1.55,2.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,431,1.98,1.126483e-35,1.79,2.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,440,1.98,2.682399e-36,1.8,2.19
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,213,1.97,1.803601e-18,1.71,2.27
386.0 ,Meniere's disease,Diseases of the nervous system,4349,202,1.97,1.888645e-17,1.7,2.27
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,80,1.97,0.000000064548883,1.55,2.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,97,1.96,0.0000000035974994,1.58,2.41
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,77,1.96,0.000000146297,1.54,2.47
883 ,Open wound of finger(s),Injury and poisoning,2475,114,1.95,0.0000000003187697,1.6,2.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,92,1.95,0.000000013382256,1.56,2.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,60,1.94,0.0000050635492,1.47,2.52
487 ,Influenza,Diseases of the respiratory system,17250,776,1.94,3.886895e-58,1.8,2.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,120,1.94,0.0000000001142188,1.6,2.34
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,91,1.94,0.000000019170218,1.55,2.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,88,1.94,0.000000040831343,1.54,2.4
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,5903,1.93,< 0.0001,1.87,1.99
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,98,1.92,0.0000000097216707,1.55,2.35
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,65,1.92,0.0000025523759,1.47,2.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,670,1.91,5.074783e-49,1.76,2.07
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,401,1.9,1.100989e-29,1.71,2.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,173,1.9,0.00000000000005077898,1.62,2.22
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,108,1.9,0.0000000022851897,1.55,2.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,2816,1.89,8.8681e-176,1.81,1.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,89,1.89,0.000000076384964,1.51,2.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,87,1.89,0.00000011316702,1.51,2.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,313,1.88,3.282802e-23,1.67,2.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,73,1.88,0.0000011178421,1.47,2.38
564.0 ,Constipation,Diseases of the digestive system,87926,3548,1.87,8.69308e-208,1.8,1.95
366.8 ,Other cataract,Diseases of the nervous system,2842,126,1.87,0.0000000003234735,1.55,2.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,93,1.87,0.00000007422221,1.5,2.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,138,1.87,0.00000000006147104,1.56,2.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,1329,1.87,8.963761e-87,1.76,1.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,169,1.87,0.0000000000004255141,1.59,2.19
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,74,1.86,0.0000015878448,1.45,2.35
922 ,Contusion of trunk,Injury and poisoning,2041,90,1.86,0.00000016109082,1.49,2.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,66,1.85,0.000007331218,1.42,2.36
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,217,1.84,0.000000000000001075008,1.6,2.11
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,53,1.84,0.00007189,1.37,2.43
300.02 ,Generalized anxiety disorder,Mental disorders,7947,344,1.84,1.261783e-23,1.64,2.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,131,1.83,0.0000000007464517,1.52,2.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,55,1.83,0.0000485102,1.37,2.4
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,135,1.82,0.0000000004762827,1.52,2.16
185 ,Malignant neoplasm of prostate,Neoplasms,6196,267,1.82,2.338311e-18,1.6,2.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,195,1.82,0.00000000000007243697,1.57,2.11
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,78,1.82,0.0000017119178,1.43,2.29
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,65,1.82,0.0000152247,1.4,2.34
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,67,1.82,0.0000100431,1.4,2.32
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,141,1.81,0.000000000276463,1.52,2.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,309,1.81,1.486218e-20,1.61,2.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,131,1.8,0.0000000016073972,1.49,2.14
372.4 ,Pterygium,Diseases of the nervous system,4337,185,1.8,0.0000000000009627874,1.54,2.09
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,77,1.8,0.000003562447,1.41,2.26
850 ,Concussion,Injury and poisoning,2814,120,1.8,0.0000000085712678,1.48,2.16
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,97,1.79,0.00000024603568,1.45,2.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,338,1.79,1.47267e-21,1.6,2
565.0 ,Anal fissure,Diseases of the digestive system,2272,96,1.78,0.00000035566787,1.43,2.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,463,1.78,1.261178e-28,1.62,1.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,236,1.78,0.000000000000002743396,1.55,2.03
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,50,1.78,0.0001976911,1.31,2.37
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,212,1.78,0.00000000000004189517,1.54,2.05
346.1 ,Common migraine,Diseases of the nervous system,2307,97,1.77,0.00000042800947,1.43,2.17
