disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,484,7.93,1.04072e-238,7.17,8.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,2988,6.7,< 0.0001,6.44,6.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,3940,6,< 0.0001,5.79,6.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,514,5.75,1.21729e-197,5.23,6.31
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,3311,5.42,< 0.0001,5.22,5.63
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,2618,5.1,< 0.0001,4.89,5.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,391,4.88,4.99999e-130,4.38,5.43
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,327,4.74,5.35583e-106,4.21,5.32
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,225,4.61,1.346792e-71,3.99,5.29
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,251,4.41,4.222201e-76,3.85,5.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,467,4.11,2.64884e-129,3.73,4.52
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,183,4.04,4.99129e-51,3.45,4.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,660,3.97,2.08189e-174,3.65,4.3
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,4583,3.87,< 0.0001,3.75,4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,5525,3.8,< 0.0001,3.69,3.92
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1802,3.44,< 0.0001,3.27,3.61
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,3303,3.36,< 0.0001,3.24,3.49
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,14688,3.3,< 0.0001,3.24,3.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,2900,3.22,< 0.0001,3.09,3.35
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1097,3.21,7.4642e-219,3.01,3.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,156,3.15,2.582723e-32,2.66,3.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,252,3.1,8.518978e-50,2.71,3.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,309,3.03,8.796269e-59,2.69,3.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,3160,2.99,< 0.0001,2.88,3.1
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1411,2.75,4.33055e-220,2.6,2.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,1030,2.71,4.91843e-158,2.54,2.89
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,348,2.67,5.378945e-54,2.39,2.98
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,182,2.66,4.885269e-29,2.28,3.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,442,2.65,4.033629e-67,2.4,2.92
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,343,2.6,1.073287e-50,2.32,2.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,372,2.58,2.250308e-54,2.32,2.87
078.1 ,Viral warts,Infectious and parasitic diseases,59426,3305,2.54,< 0.0001,2.44,2.63
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,1717,2.53,2.18585e-230,2.41,2.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,306,2.51,5.44256e-43,2.23,2.82
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,1051,2.51,3.83541e-141,2.36,2.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,286,2.5,5.848213e-40,2.21,2.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,628,2.48,2.539517e-83,2.28,2.69
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,114,2.48,1.038126e-16,2.04,3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,236,2.44,8.946872e-32,2.13,2.79
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,861,2.37,4.54706e-104,2.21,2.54
528.5 ,Diseases of lips,Diseases of the digestive system,2903,156,2.33,5.822664e-20,1.97,2.74
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,223,2.32,1.896415e-27,2.02,2.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,511,2.31,1.162641e-59,2.11,2.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,417,2.31,5.585525e-49,2.08,2.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,2270,2.28,8.12016e-245,2.18,2.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,114,2.26,0.00000000000005838317,1.85,2.72
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1151,2.26,7.22451e-125,2.13,2.4
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,133,2.26,3.692401e-16,1.88,2.69
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,1393,2.22,3.90769e-144,2.1,2.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,136,2.21,9.211887e-16,1.85,2.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,152,2.2,2.361037e-17,1.85,2.59
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,381,2.19,3.868453e-40,1.97,2.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,997,2.17,7.52932e-100,2.04,2.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,102,2.17,0.000000000008831282,1.76,2.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,7553,2.15,< 0.0001,2.1,2.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,240,2.14,8.050755e-25,1.87,2.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,107,2.14,0.000000000005359911,1.75,2.6
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,97,2.13,0.00000000005917839,1.72,2.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,750,2.11,4.737794e-71,1.96,2.27
133.0 ,Scabies,Infectious and parasitic diseases,10995,525,2.07,2.989647e-48,1.89,2.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,636,2.06,1.910349e-57,1.9,2.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,171,2.03,3.105372e-16,1.73,2.37
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,304,2.03,1.407805e-27,1.8,2.28
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,140,2.03,0.0000000000001431781,1.7,2.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,296,2.01,5.133194e-26,1.78,2.26
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1385,2.01,1.29186e-113,1.9,2.12
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,93,2,0.0000000027901506,1.61,2.47
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,101,1.99,0.0000000009270039,1.61,2.43
565.0 ,Anal fissure,Diseases of the digestive system,4771,219,1.98,3.8286e-19,1.72,2.27
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,171,1.96,0.000000000000005994887,1.67,2.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,97,1.95,0.0000000040362634,1.58,2.4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,378,1.94,2.961472e-30,1.75,2.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,117,1.94,0.0000000001820909,1.59,2.33
