disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,920,5.88,< 0.0001,5.43,6.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,4989,5.09,< 0.0001,4.92,5.27
413 ,Angina pectoris,Diseases of the circulatory system,9974,2755,4.96,< 0.0001,4.74,5.19
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,344,4.96,7.59158e-106,4.36,5.62
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,531,4.76,3.99028e-156,4.3,5.27
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,821,4.67,3.52158e-235,4.3,5.06
428 ,Heart failure,Diseases of the circulatory system,6872,1784,4.48,< 0.0001,4.24,4.74
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,6450,4.17,< 0.0001,4.05,4.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,1045,4.16,2.23604e-265,3.88,4.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,10126,4.16,< 0.0001,4.06,4.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,1580,4.12,< 0.0001,3.89,4.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,18040,4.07,< 0.0001,3.99,4.15
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,525,4.07,1.19421e-131,3.68,4.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,3278,3.92,< 0.0001,3.77,4.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,1600,3.8,< 0.0001,3.59,4.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,2204,3.8,< 0.0001,3.62,3.99
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,2502,3.71,< 0.0001,3.54,3.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,10217,3.65,< 0.0001,3.56,3.74
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,386,3.64,6.78825e-86,3.24,4.09
427.69 ,Other premature beats,Diseases of the circulatory system,1358,305,3.62,7.887296e-68,3.18,4.12
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,5831,3.56,< 0.0001,3.45,3.67
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,546,3.56,3.32655e-117,3.23,3.92
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,2492,3.47,< 0.0001,3.32,3.63
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,18856,3.41,< 0.0001,3.34,3.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,748,3.41,7.90124e-151,3.14,3.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,986,3.4,7.58723e-197,3.16,3.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,3258,3.34,< 0.0001,3.21,3.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,1462,3.32,6.71967e-281,3.13,3.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,2222,3.24,< 0.0001,3.09,3.4
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,421,3.24,1.886131e-80,2.9,3.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,959,3.24,1.41838e-179,3.01,3.48
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,303,3.2,1.644904e-57,2.81,3.63
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,241,3.14,5.646017e-45,2.71,3.62
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,292,3.12,9.641421e-54,2.74,3.55
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,744,3.08,6.28704e-131,2.84,3.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,518,3.08,6.404931e-92,2.79,3.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,7132,3.07,< 0.0001,2.98,3.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,916,3.06,5.79759e-159,2.85,3.3
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,307,3.02,1.098515e-53,2.65,3.42
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,536,2.96,1.231427e-89,2.69,3.26
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,1552,2.95,1.11652e-251,2.79,3.12
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,310,2.93,4.646921e-52,2.58,3.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,972,2.88,1.02246e-153,2.68,3.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,4044,2.86,< 0.0001,2.76,2.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,523,2.84,5.55435e-82,2.57,3.12
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,318,2.83,1.427387e-50,2.5,3.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,33567,2.82,< 0.0001,2.77,2.88
