disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,225,6.85,2.6527e-102,5.94,7.88
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,669,6.65,1.09483e-291,6.12,7.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,305,4.85,2.84775e-102,4.3,5.46
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,187,4.64,7.613808e-61,3.97,5.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,12918,4.17,< 0.0001,4.08,4.27
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,6215,4.15,< 0.0001,4.03,4.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,255,3.99,4.945398e-70,3.5,4.54
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,420,3.98,1.79549e-113,3.6,4.4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,1525,3.81,< 0.0001,3.61,4.01
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,731,3.79,8.40593e-184,3.51,4.09
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,16439,3.79,< 0.0001,3.71,3.87
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,316,3.48,4.03408e-73,3.1,3.91
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,129,3.45,1.147095e-30,2.86,4.12
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,2598,3.4,< 0.0001,3.26,3.54
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1911,3.38,< 0.0001,3.22,3.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,265,3.38,2.014972e-59,2.98,3.83
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,300,3.37,1.312972e-66,2.99,3.79
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,175,3.28,2.233121e-38,2.8,3.83
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,128,3.19,1.529515e-27,2.65,3.82
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,226,3.16,1.52721e-46,2.75,3.62
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,130,3.08,1.223825e-26,2.56,3.68
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,107,3.07,3.862888e-22,2.5,3.73
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,343,3.06,2.008229e-66,2.74,3.42
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,15959,3.05,< 0.0001,2.98,3.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,231,2.99,7.152239e-44,2.61,3.42
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,492,2.98,1.432381e-90,2.72,3.27
