disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,1072,14.76,< 0.0001,12.62,17.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,1813,8.64,< 0.0001,7.85,9.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,1291,7.19,< 0.0001,6.46,8.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,3638,7.06,< 0.0001,6.63,7.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,723,6.5,8.35337e-179,5.65,7.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,2990,6.36,< 0.0001,5.95,6.81
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,414,6.28,5.14387e-101,5.23,7.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,2931,6.16,< 0.0001,5.76,6.59
133.0 ,Scabies,Infectious and parasitic diseases,3554,2477,6.06,< 0.0001,5.64,6.53
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,587,5.91,1.17657e-136,5.09,6.88
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,4426,5.9,< 0.0001,5.59,6.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,671,5.53,1.08405e-148,4.82,6.35
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,2106,5.51,< 0.0001,5.1,5.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,6789,5.45,< 0.0001,5.23,5.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,2548,5.43,< 0.0001,5.07,5.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,878,5.39,4.9008e-190,4.79,6.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,861,5.36,1.07291e-185,4.76,6.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,477,5.07,1.635779e-99,4.33,5.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,1749,4.88,< 0.0001,4.5,5.3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,763,4.81,4.34756e-151,4.25,5.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,948,4.74,1.01545e-184,4.25,5.29
078.1 ,Viral warts,Infectious and parasitic diseases,3644,2343,4.72,< 0.0001,4.4,5.06
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,6048,4.71,< 0.0001,4.51,4.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,515,4.52,1.86608e-97,3.91,5.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,5085,4.31,< 0.0001,4.12,4.51
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,396,4.1,9.521599e-69,3.48,4.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,1033,4.08,5.95894e-175,3.69,4.51
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,5563,4.06,< 0.0001,3.89,4.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,1038,4.03,1.11827e-173,3.65,4.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,413,4.03,1.834046e-70,3.44,4.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,2996,3.92,< 0.0001,3.7,4.15
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,1992,3.9,< 0.0001,3.63,4.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,574,3.78,4.630064e-91,3.31,4.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,501,3.73,1.058391e-78,3.24,4.3
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,1019,3.72,8.86916e-157,3.37,4.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,2142,3.52,1.40585e-304,3.29,3.76
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,2847,3.51,< 0.0001,3.32,3.72
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,1860,3.49,7.56613e-263,3.25,3.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,524,3.47,7.603587e-76,3.04,3.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,678,3.43,6.447613e-96,3.04,3.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,811,3.42,6.75254e-114,3.07,3.81
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,1562,3.4,5.77251e-215,3.15,3.68
110 ,Dermatophytosis,Infectious and parasitic diseases,602,343,3.32,8.23522e-48,2.82,3.92
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,837,3.28,8.51903e-112,2.96,3.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,369,3.24,1.348829e-49,2.77,3.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,588,3.19,1.389497e-76,2.82,3.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,718,3.12,2.323237e-90,2.79,3.49
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,1245,3.07,7.56238e-151,2.82,3.34
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,2409,3.05,2.13013e-284,2.87,3.24
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,679,3.03,4.792728e-82,2.7,3.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,515,2.99,6.974081e-62,2.63,3.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,285,2.86,5.925391e-33,2.4,3.4
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,387,2.77,6.1533e-42,2.39,3.21
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,344,2.76,2.262147e-37,2.36,3.23
470 ,Deviated nasal septum,Diseases of the respiratory system,690,359,2.72,3.153065e-38,2.34,3.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,277,2.71,1.135201e-29,2.28,3.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,492,2.71,3.130095e-51,2.38,3.08
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,483,2.69,7.907097e-50,2.36,3.07
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,289,2.68,1.908557e-30,2.26,3.18
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,306,2.67,7.422351e-32,2.27,3.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,2513,2.66,4.07159e-241,2.51,2.82
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,358,2.63,3.110575e-36,2.26,3.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,723,2.6,2.220756e-69,2.33,2.89
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,328,2.59,2.034708e-32,2.21,3.03
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,5312,2.58,< 0.0001,2.48,2.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,331,2.58,1.566127e-32,2.2,3.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,6599,2.57,< 0.0001,2.47,2.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,282,2.57,7.878017e-28,2.17,3.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,1592,2.56,7.80658e-146,2.38,2.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,4747,2.54,< 0.0001,2.44,2.65
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,552,2.54,1.05306e-51,2.25,2.87
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,392,2.52,1.021986e-36,2.18,2.9
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,353,2.52,2.458711e-33,2.17,2.93
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,266,2.51,2.291433e-25,2.11,2.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,712,2.49,6.659107e-64,2.24,2.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,257,2.48,3.501179e-24,2.08,2.97
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,439,2.47,1.689613e-39,2.16,2.82
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,2579,2.47,9.99293e-218,2.34,2.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,257,2.47,7.250182e-24,2.07,2.94
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,802,2.43,1.503343e-68,2.2,2.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,262,2.43,1.083318e-23,2.04,2.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,1104,2.41,1.414118e-91,2.21,2.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,287,2.4,2.540998e-25,2.04,2.84
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,361,2.4,4.484877e-31,2.07,2.78
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,609,2.38,7.981227e-51,2.13,2.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,1832,2.37,6.64305e-145,2.22,2.53
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,274,2.37,1.088906e-23,2,2.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,483,2.37,4.694507e-40,2.08,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,1669,804,2.35,1.717122e-64,2.13,2.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,854,2.34,1.275864e-67,2.12,2.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,499,2.32,6.085148e-40,2.05,2.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,775,2.32,7.775955e-61,2.1,2.56
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,273,2.31,2.175844e-22,1.95,2.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,1880,2.31,1.91329e-141,2.16,2.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,318,2.3,8.895899e-26,1.97,2.69
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,286,2.29,4.362813e-23,1.94,2.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,8548,2.28,< 0.0001,2.21,2.35
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,1185,2.26,4.254747e-87,2.09,2.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,738,2.25,1.398896e-54,2.03,2.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,304,2.25,9.940376e-24,1.92,2.64
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,2499,2.24,9.15715e-175,2.12,2.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,344,2.23,5.84742e-26,1.92,2.58
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,599,2.23,3.688156e-44,2,2.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,302,2.23,3.685479e-23,1.9,2.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,1683,2.23,1.74973e-118,2.08,2.38
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,486,2.22,1.262022e-35,1.96,2.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,708,2.21,1.368061e-50,1.99,2.45
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,3264,2.21,9.2781e-219,2.1,2.32
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,375,2.21,1.152108e-27,1.92,2.54
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,255,2.2,3.213713e-19,1.85,2.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,2590,2.2,8.19574e-174,2.08,2.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,460,2.2,2.986936e-33,1.93,2.49
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,634,2.19,4.418793e-45,1.97,2.45
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,321,2.19,1.110962e-23,1.88,2.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,403,2.18,6.496286e-29,1.9,2.5
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,611,2.18,1.026005e-42,1.95,2.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,374,2.18,5.633231e-27,1.89,2.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,630,2.18,4.344159e-44,1.96,2.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,500,2.18,1.632377e-35,1.93,2.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,12227,2.18,< 0.0001,2.13,2.24
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,1623,2.17,2.19718e-108,2.03,2.32
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,1658,2.17,8.38887e-111,2.03,2.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,486,2.17,4.563215e-34,1.91,2.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,777,2.16,9.754005e-53,1.96,2.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,267,2.16,2.654169e-19,1.82,2.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,1527,2.16,2.69241e-101,2.02,2.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,400,2.15,8.595846e-28,1.87,2.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,262,2.14,8.362821e-19,1.81,2.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,306,2.14,2.083239e-21,1.83,2.49
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,255,2.14,3.447915e-18,1.8,2.54
379.31 ,Aphakia,Diseases of the nervous system,1129,518,2.13,6.491082e-35,1.89,2.4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,278,2.13,1.553463e-19,1.81,2.51
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,2733,2.12,1.63475e-169,2.01,2.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,1122,2.12,4.761884e-72,1.95,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,28068,2.12,< 0.0001,2.07,2.18
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,270,2.12,9.584033e-19,1.79,2.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,324,2.11,4.041615e-22,1.82,2.46
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,280,2.11,4.040955e-19,1.79,2.48
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,4268,2.11,3.06535e-254,2.02,2.2
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,646,2.11,3.511139e-42,1.89,2.35
528.0 ,Stomatitis,Diseases of the digestive system,2478,1126,2.11,8.522416e-72,1.95,2.29
367.4 ,Presbyopia,Diseases of the nervous system,2088,950,2.11,5.323227e-61,1.93,2.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,625,2.1,1.242213e-40,1.89,2.35
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,514,2.09,2.201131e-33,1.86,2.36
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,1321,2.09,3.789604e-82,1.94,2.26
300.89 ,Other somatoform disorders,Mental disorders,901,409,2.09,9.655178e-27,1.82,2.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,7539,2.09,< 0.0001,2.02,2.16
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,1553,2.09,1.197124e-95,1.95,2.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,408,2.09,1.149936e-26,1.83,2.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,2265,2.09,2.67708e-137,1.97,2.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,1408,2.08,4.492911e-86,1.94,2.24
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,519,2.07,7.215349e-33,1.84,2.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,549,2.07,9.00005e-35,1.85,2.33
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,429,2.07,2.55055e-27,1.81,2.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,322,2.07,4.017107e-21,1.78,2.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,1701,2.07,1.25463e-102,1.94,2.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,6036,2.06,< 0.0001,1.99,2.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,616,2.06,3.080613e-38,1.85,2.3
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,487,2.05,2.610055e-30,1.82,2.32
216 ,Benign neoplasm of skin,Neoplasms,707,318,2.05,2.41445e-20,1.76,2.38
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,3283,2.05,2.7163e-186,1.95,2.15
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,649,2.05,5.594857e-40,1.85,2.28
530.1 ,Esophagitis,Diseases of the digestive system,5037,2237,2.05,2.6091e-130,1.94,2.18
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,1264,2.05,1.747755e-75,1.9,2.22
998.5 ,Postoperative infection,Injury and poisoning,921,413,2.04,1.168298e-25,1.79,2.33
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,1264,2.04,2.67609e-74,1.89,2.2
300.09 ,Other anxiety states,Mental disorders,987,443,2.04,1.611904e-27,1.8,2.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,450,2.04,6.161025e-28,1.8,2.32
461 ,Acute sinusitis,Diseases of the respiratory system,597,267,2.03,6.665416e-17,1.72,2.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,7111,2.03,< 0.0001,1.96,2.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,1201,2.03,3.555661e-70,1.88,2.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,2368,2.02,1.7507e-132,1.91,2.14
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,1174,2.01,1.715621e-66,1.86,2.17
