disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,150,6.45,1.576885e-66,5.42,7.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,29,6.29,0.0000000000000325387,4.19,9.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,26,6.24,0.0000000000007542902,4.06,9.21
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,39,6.11,3.801195e-18,4.33,8.41
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,36,5.99,1.309095e-16,4.17,8.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,49,5.91,9.531819e-22,4.35,7.86
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,118,5.68,1.107565e-47,4.67,6.85
302.7 ,Psychosexual dysfunction,Mental disorders,1390,19,5.61,0.0000000045430109,3.36,8.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,28,5.6,0.000000000001281215,3.7,8.15
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,38,5.59,1.620801e-16,3.94,7.72
300.0 ,Anxiety states,Mental disorders,20086,250,5.58,6.356023e-95,4.87,6.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,457,5.53,4.64371e-163,4.98,6.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,58,5.48,8.043978e-24,4.14,7.12
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,137,5.3,1.381494e-51,4.42,6.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,477,5.28,7.7513e-162,4.76,5.85
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,34,5.07,0.00000000000009044079,3.49,7.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,87,5.04,3.302922e-32,4.02,6.26
492 ,Emphysema,Diseases of the respiratory system,3282,40,5.03,8.29999e-16,3.58,6.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,23,5.02,0.0000000009432104,3.17,7.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,80,4.9,5.662803e-29,3.86,6.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,38,4.89,0.00000000000001002862,3.44,6.75
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,21,4.78,0.000000010925078,2.95,7.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,320,4.76,3.28009e-102,4.22,5.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,340,4.73,2.71836e-107,4.2,5.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,93,4.66,9.730435e-32,3.74,5.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,22,4.57,0.000000010789134,2.85,6.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,53,4.52,1.922709e-18,3.37,5.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,50,4.45,3.219123e-17,3.29,5.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,28,4.42,0.0000000002520603,2.93,6.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,224,4.41,6.59578e-68,3.82,5.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,44,4.37,0.000000000000004353099,3.16,5.89
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,42,4.28,0.00000000000003434246,3.07,5.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,26,4.23,0.0000000025803784,2.75,6.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,59,4.23,5.533254e-19,3.2,5.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,75,4.19,2.13502e-23,3.28,5.28
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,33,4.13,0.00000000004003156,2.83,5.83
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,207,4.13,9.579488e-59,3.56,4.77
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,156,4.11,4.945804e-45,3.47,4.85
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,70,4.1,1.799998e-21,3.18,5.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,129,4.05,3.750572e-37,3.36,4.85
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,20,4.04,0.00000033475197,2.46,6.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,52,4,5.07384e-16,2.97,5.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,19,3.99,0.00000076404749,2.39,6.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,36,3.96,0.00000000001670884,2.76,5.51
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,20,3.95,0.00000046913909,2.4,6.13
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,20,3.89,0.00000059293922,2.37,6.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,79,3.85,2.208552e-22,3.03,4.83
346 ,Migraine,Diseases of the nervous system,2120,20,3.85,0.00000067988755,2.34,5.98
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,15,3.83,0.0000171302,2.13,6.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,19,3.81,0.000001503555,2.28,5.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,50,3.77,0.00000000000001671731,2.78,4.99
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,42,3.76,0.000000000001997138,2.7,5.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,65,3.75,3.085587e-18,2.88,4.81
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,40,3.73,0.000000000007835436,2.66,5.11
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,136,3.71,3.117044e-35,3.1,4.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,54,3.68,0.000000000000003883031,2.75,4.83
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,14,3.67,0.0000502117,2,6.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,105,3.65,3.283743e-27,2.97,4.44
300.02 ,Generalized anxiety disorder,Mental disorders,8378,73,3.62,2.144113e-19,2.82,4.58
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,265,3.62,7.800115e-63,3.17,4.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,20,3.59,0.0000019721416,2.18,5.57
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,52,3.58,0.00000000000003476512,2.66,4.72
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,25,3.57,0.00000012468748,2.3,5.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,47,3.56,0.0000000000006964835,2.6,4.75
531 ,Gastric ulcer,Diseases of the digestive system,8753,75,3.56,1.724204e-19,2.79,4.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,99,3.53,8.204916e-25,2.86,4.33
346.1 ,Common migraine,Diseases of the nervous system,2318,20,3.52,0.000002583503,2.14,5.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,171,3.51,1.412786e-40,2.98,4.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,41,3.5,0.00000000002982131,2.5,4.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,37,3.5,0.0000000002614126,2.45,4.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,30,3.48,0.000000013425859,2.34,4.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,17,3.47,0.0000168953,2.01,5.58
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,20,3.45,0.000003532599,2.1,5.35
038 ,Septicemia,Infectious and parasitic diseases,2126,18,3.45,0.0000102705,2.04,5.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,184,3.43,4.338645e-42,2.93,3.99
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,346,3.43,2.002477e-74,3.05,3.85
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,12,3.43,0.0003011425,1.77,6.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,62,3.43,9.849399e-16,2.62,4.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,14,3.42,0.0001041916,1.86,5.76
300.09 ,Other anxiety states,Mental disorders,5181,43,3.41,0.0000000000225131,2.46,4.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,17,3.4,0.0000210987,1.98,5.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,235,3.38,1.381563e-51,2.94,3.87
576.1 ,Cholangitis,Diseases of the digestive system,1809,15,3.38,0.0000681726,1.88,5.6
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,20,3.37,0.0000049622838,2.05,5.22
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,18,3.37,0.000013852,1.99,5.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,40,3.36,0.0000000001698857,2.39,4.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,40,3.35,0.0000000001811326,2.38,4.58
440 ,Atherosclerosis,Diseases of the circulatory system,1461,12,3.34,0.0003800585,1.72,5.87
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,20,3.33,0.0000057551299,2.03,5.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,51,3.3,0.000000000001165834,2.45,4.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,63,3.29,0.000000000000003649573,2.52,4.23
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,15,3.28,0.0000928295,1.83,5.44
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,38,3.28,0.0000000008648917,2.31,4.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,85,3.27,1.338921e-19,2.6,4.06
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,15,3.27,0.0000966806,1.82,5.42
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,3.26,0.0007946157,1.62,5.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,40,3.23,0.0000000004756726,2.3,4.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,203,3.22,2.459373e-42,2.78,3.73
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,44,3.22,0.00000000007712754,2.33,4.35
386.0 ,Meniere's disease,Diseases of the nervous system,3174,25,3.22,0.00000080218304,2.07,4.77
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,19,3.19,0.0000170047,1.92,5.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,331,3.18,2.311652e-64,2.82,3.58
306 ,Physiological malfunction arising...,Mental disorders,1662,13,3.18,0.0003506249,1.69,5.47
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,448,3.16,9.002187e-83,2.84,3.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,13,3.15,0.0003897292,1.67,5.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,109,3.14,2.991233e-23,2.57,3.81
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,45,3.13,0.0000000001203127,2.27,4.2
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,28,3.13,0.00000031155301,2.07,4.55
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,25,3.12,0.0000013541471,2.01,4.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,13,3.11,0.0004324771,1.65,5.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,14,3.09,0.0002835139,1.68,5.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,23,3.09,0.0000041281244,1.95,4.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1036,3.09,2.34916e-144,2.84,3.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,31,3.08,0.00000010744132,2.09,4.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,176,3.08,7.819283e-35,2.62,3.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,22,3.07,0.0000070040691,1.92,4.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,13,3.07,0.0004817062,1.63,5.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,28,3.02,0.00000061353248,2,4.39
300 ,Neurotic disorders,Mental disorders,15880,114,3.01,8.476484e-23,2.47,3.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,29,3,0.00000044502183,2,4.33
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,13,3,0.0006006818,1.59,5.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,114,3,1.099851e-22,2.46,3.62
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,17,2.99,0.0001008557,1.73,4.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,20,2.98,0.0000266232,1.82,4.63
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,18,2.98,0.0000676367,1.76,4.72
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,15,2.97,0.0002648057,1.66,4.92
366.1 ,Senile cataract,Diseases of the nervous system,9896,71,2.97,0.00000000000001072677,2.31,3.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,30,2.96,0.00000037417934,1.99,4.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,26,2.96,0.0000021679809,1.93,4.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,55,2.94,0.00000000001166685,2.21,3.85
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,15,2.94,0.0002928333,1.64,4.87
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,65,2.93,0.0000000000002205473,2.25,3.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,17,2.9,0.00014356,1.68,4.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,137,2.9,1.627044e-25,2.42,3.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,32,2.9,0.00000025708364,1.97,4.11
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,23,2.9,0.0000111324,1.83,4.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,67,2.89,0.0000000000001917101,2.23,3.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,140,2.89,8.397295e-26,2.41,3.43
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,101,2.88,3.320927e-19,2.33,3.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,28,2.85,0.0000018875792,1.88,4.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,14,2.83,0.0006523403,1.54,4.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,34,2.82,0.00000019613321,1.95,3.96
373.0 ,Blepharitis,Diseases of the nervous system,3610,25,2.82,0.0000073297934,1.82,4.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,19,2.82,0.0000858524,1.69,4.42
530.1 ,Esophagitis,Diseases of the digestive system,24473,162,2.81,3.316682e-28,2.38,3.3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,11,2.81,0.0025031108,1.4,5.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,10,2.79,0.0039856485,1.33,5.16
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,27,2.79,0.0000040689944,1.83,4.07
300.4 ,Dysthymic disorder,Mental disorders,21200,140,2.78,2.128414e-24,2.33,3.31
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,10,2.78,0.0041193362,1.33,5.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,30,2.77,0.0000014055493,1.86,3.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,16,2.76,0.0003763581,1.57,4.5
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,12,2.76,0.0018927708,1.42,4.84
300.5 ,Neurasthenia,Mental disorders,1623,11,2.75,0.0029204703,1.37,4.95
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,13,2.74,0.0013476869,1.45,4.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,121,2.74,6.12839e-21,2.26,3.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,34,2.73,0.00000041682125,1.88,3.83
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,9,2.72,0.0071891136,1.24,5.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,11,2.72,0.003170676,1.35,4.89
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,10,2.72,0.0047979567,1.3,5.02
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,17,2.71,0.0003109251,1.57,4.35
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,38,2.71,0.00000010775025,1.91,3.74
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,17,2.7,0.0003220401,1.57,4.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,15,2.7,0.0007006579,1.5,4.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,13,2.69,0.0015621064,1.43,4.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,14,2.68,0.0010921052,1.46,4.52
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,66,2.68,0.000000000006074287,2.07,3.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,20,2.66,0.0001229434,1.62,4.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,13,2.64,0.0018274877,1.4,4.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,16,2.64,0.0005842119,1.51,4.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,21,2.61,0.0001081701,1.61,4.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,26,2.61,0.0000186093,1.7,3.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,59,2.6,0.0000000003228016,1.97,3.36
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,11,2.6,0.0043673179,1.3,4.68
401 ,Essential hypertension,Diseases of the circulatory system,33505,203,2.6,3.238548e-30,2.23,3
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,47,2.6,0.000000013556155,1.9,3.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,16,2.59,0.00072361,1.48,4.22
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,9,2.59,0.0096673862,1.18,4.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,42,2.57,0.00000016061688,1.84,3.49
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,83,2.56,0.0000000000002680684,2.03,3.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,12,2.56,0.0034649847,1.32,4.48
528.5 ,Diseases of lips,Diseases of the digestive system,1425,9,2.56,0.0103443297,1.17,4.88
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,9,2.56,0.0103877899,1.17,4.88
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,84,2.55,0.0000000000002168453,2.02,3.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,49,2.55,0.000000015750338,1.88,3.38
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,21,2.55,0.0001520383,1.57,3.91
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,13,2.54,0.0025210671,1.35,4.37
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,11,2.54,0.0051608903,1.27,4.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,42,2.53,0.00000020348993,1.81,3.43
366 ,Cataract,Diseases of the nervous system,6316,39,2.52,0.00000057763697,1.79,3.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,22,2.52,0.0001224144,1.58,3.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,21,2.51,0.0001871945,1.55,3.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,81,2.51,0.0000000000009310289,1.99,3.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,9,2.5,0.0119486376,1.14,4.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,16,2.5,0.0010390267,1.42,4.08
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,16,2.5,0.001026894,1.43,4.08
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,14,2.5,0.0020862861,1.36,4.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,41,2.49,0.00000035916726,1.78,3.4
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,24,2.49,0.0000778508,1.59,3.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,20,2.49,0.0002787005,1.52,3.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,18,2.47,0.0006119651,1.46,3.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,10,2.45,0.0096028844,1.17,4.52
564.0 ,Constipation,Diseases of the digestive system,53340,298,2.45,3.708411e-38,2.16,2.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,19,2.45,0.0004671183,1.47,3.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,23,2.45,0.0002065034,1.55,3.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,37,2.44,0.0000020245218,1.71,3.37
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,12,2.44,0.0050284662,1.25,4.27
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,22,2.44,0.0002971573,1.53,3.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,9,2.43,0.014165224,1.11,4.63
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,12,2.43,0.0051642854,1.25,4.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,24,2.42,0.0001557972,1.55,3.62
298.9 ,Unspecified psychosis,Mental disorders,1507,9,2.42,0.0143858405,1.1,4.62
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,2.42,0.0102536797,1.16,4.47
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,30,2.42,0.0000211818,1.63,3.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,20,2.42,0.0006378104,1.47,3.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,8,2.41,0.0205904528,1.04,4.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,75,2.39,0.00000000005189379,1.87,3.01
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,76,2.39,0.00000000003806151,1.88,3.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,16,2.39,0.0015990509,1.36,3.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,18,2.38,0.0013936064,1.4,3.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,75,2.37,0.000000000112237,1.86,2.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,27,2.37,0.0000719499,1.56,3.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,46,2.37,0.00000029658068,1.73,3.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,10,2.37,0.0118292085,1.13,4.37
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,8,2.37,0.0224830285,1.02,4.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,24,2.37,0.0001938412,1.51,3.53
