disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,58,4.92,9.195717e-22,3.72,6.39
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,47,4.76,1.950691e-17,3.49,6.36
531 ,Gastric ulcer,Diseases of the digestive system,5423,94,4.74,6.220931e-33,3.82,5.82
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,119,4.7,7.992189e-41,3.89,5.65
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,326,4.69,8.7775e-107,4.18,5.25
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,355,4.68,1.4786e-115,4.19,5.21
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,51,4.67,1.916362e-18,3.47,6.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,43,4.59,0.000000000000001444617,3.31,6.21
574 ,Cholelithiasis,Diseases of the digestive system,2132,35,4.46,0.000000000001302354,3.09,6.22
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,220,4.44,3.39904e-69,3.86,5.09
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,35,4.38,0.000000000002117745,3.04,6.11
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,103,4.36,5.214703e-33,3.55,5.31
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,431,4.36,3.39727e-129,3.95,4.81
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,85,4.33,2.415779e-27,3.44,5.37
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,330,4.25,2.915477e-97,3.79,4.75
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,37,4.25,0.000000000001181699,2.98,5.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,87,4.18,5.765479e-27,3.34,5.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,383,4.14,7.4153e-109,3.72,4.59
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,48,4.1,0.000000000000002211834,3.02,5.46
847 ,Sprains and strains of other and...,Injury and poisoning,1892,28,4.01,0.0000000020488805,2.65,5.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,214,3.9,2.669633e-58,3.38,4.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,34,3.89,0.00000000009106891,2.68,5.45
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,94,3.88,1.074106e-26,3.13,4.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,429,3.85,2.31584e-111,3.48,4.25
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,162,3.82,1.147177e-43,3.24,4.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,101,3.77,1.20464e-27,3.06,4.6
220 ,Benign neoplasm of ovary,Neoplasms,80523,1000,3.76,3.01569e-238,3.51,4.02
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,42,3.74,0.000000000002033207,2.69,5.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,107,3.74,7.359594e-29,3.05,4.53
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,64,3.74,4.904925e-18,2.87,4.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,512,3.73,1.17634e-126,3.4,4.08
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,398,3.73,8.17389e-100,3.36,4.13
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,44,3.7,0.0000000000008784803,2.68,4.99
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,66,3.69,3.211453e-18,2.84,4.7
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,36,3.68,0.0000000001159865,2.57,5.11
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,39,3.68,0.00000000002039487,2.61,5.04
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,55,3.67,0.000000000000002159248,2.76,4.79
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,53,3.66,0.000000000000007790984,2.73,4.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,263,3.66,9.29514e-66,3.22,4.14
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,46,3.65,0.0000000000004659427,2.66,4.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,83,3.63,5.108623e-22,2.88,4.51
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,3869,3.63,< 0.0001,3.45,3.81
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,4719,3.59,< 0.0001,3.41,3.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,47,3.58,0.0000000000005039647,2.62,4.77
386.0 ,Meniere's disease,Diseases of the nervous system,2213,29,3.54,0.000000015046598,2.36,5.11
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,29,3.52,0.000000017368696,2.35,5.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,89,3.51,1.306016e-22,2.81,4.34
346 ,Migraine,Diseases of the nervous system,5875,76,3.51,1.419378e-19,2.76,4.41
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,35,3.47,0.0000000008863264,2.41,4.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,54,3.43,0.00000000000004912516,2.57,4.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,60,3.42,0.000000000000002372001,2.61,4.42
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,119,3.41,1.659132e-28,2.82,4.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,43,3.41,0.00000000002029038,2.46,4.61
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,36,3.41,0.0000000008020629,2.38,4.74
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,32,3.38,0.0000000081149657,2.31,4.79
455 ,Hemorrhoids,Diseases of the circulatory system,9220,114,3.37,5.878647e-27,2.77,4.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,30,3.37,0.000000025391289,2.27,4.83
555 ,Regional enteritis,Diseases of the digestive system,2089,26,3.36,0.0000002145713,2.19,4.94
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1082,3.36,2.11916e-220,3.15,3.59
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,25,3.36,0.00000036718093,2.17,4.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,49,3.35,0.000000000001673718,2.47,4.44
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,2176,3.34,< 0.0001,3.17,3.52
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,29,3.33,0.00000005320887,2.22,4.8
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,65,3.32,7.530035e-16,2.55,4.24
300 ,Neurotic disorders,Mental disorders,16845,202,3.3,9.718816e-45,2.85,3.8
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,23,3.28,0.000001560458,2.07,4.93
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,331,3.28,6.539169e-71,2.93,3.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,59,3.26,0.00000000000003024272,2.48,4.22
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,35,3.26,0.0000000042963716,2.26,4.54
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,135,3.25,4.656112e-30,2.72,3.86
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,29,3.23,0.00000010178077,2.16,4.65
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,67,3.22,0.000000000000001163501,2.49,4.1
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,156,3.22,5.478568e-34,2.73,3.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,23,3.21,0.0000021241846,2.03,4.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,53,3.15,0.000000000002067627,2.35,4.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,25,3.15,0.0000011194699,2.03,4.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,26,3.15,0.00000071158748,2.05,4.63
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1391,3.13,4.30309e-247,2.95,3.32
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,128,3.12,4.487476e-27,2.59,3.72
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,36,3.12,0.0000000074705187,2.18,4.34
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,1080,3.11,1.79088e-196,2.91,3.32
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,45,3.11,0.0000000001343571,2.26,4.17
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,42,3.09,0.0000000006127587,2.22,4.19
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,51,3.08,0.00000000001075461,2.29,4.07
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,108,3.08,9.428994e-23,2.52,3.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,65,3.04,0.00000000000003488866,2.34,3.89
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,24,3.04,0.0000032154981,1.94,4.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,99,3.02,2.02389e-20,2.44,3.68
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,63,3,0.0000000000001596445,2.3,3.85
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,24,3,0.0000040865522,1.92,4.48
532 ,Duodenal ulcer,Diseases of the digestive system,5861,65,3,0.00000000000006301423,2.31,3.84
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,27,3,0.0000010611962,1.97,4.38
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,25,2.97,0.0000031336906,1.91,4.39
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,314,2.95,8.818877e-58,2.62,3.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,53,2.95,0.00000000002069023,2.21,3.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,48,2.95,0.0000000001706135,2.17,3.93
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,1285,2.95,5.31639e-210,2.77,3.13
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,35,2.94,0.000000050881457,2.04,4.1
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,503,2.94,9.874926e-90,2.68,3.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,50,2.93,0.00000000008952048,2.17,3.88
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,127,2.93,1.241731e-24,2.44,3.5
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,585,2.92,5.9568e-102,2.68,3.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,48,2.9,0.0000000003208768,2.13,3.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,33,2.9,0.00000016041233,1.99,4.08
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,27,2.89,0.0000020566474,1.9,4.22
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,1482,2.88,9.87552e-228,2.71,3.05
493 ,Asthma,Diseases of the respiratory system,8748,93,2.88,4.244047e-18,2.32,3.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,108,2.88,1.090748e-20,2.36,3.49
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,40,2.87,0.000000010779166,2.05,3.92
300.02 ,Generalized anxiety disorder,Mental disorders,8501,90,2.87,1.850763e-17,2.3,3.54
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,37,2.85,0.000000045014262,2,3.94
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,55,2.85,0.00000000003321117,2.14,3.71
054 ,Herpes simplex,Infectious and parasitic diseases,2466,26,2.84,0.0000043063907,1.85,4.18
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,30,2.84,0.00000081888277,1.91,4.07
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,2840,2.81,< 0.0001,2.68,2.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,86,2.8,3.8204e-16,2.23,3.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,118,2.8,1.53064e-21,2.32,3.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,35,2.8,0.00000014773329,1.95,3.91
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,21,2.8,0.0000421031,1.73,4.29
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,51,2.79,0.0000000003222525,2.07,3.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,256,2.79,9.780254e-44,2.45,3.16
850 ,Concussion,Injury and poisoning,7190,74,2.78,0.00000000000004824666,2.18,3.51
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,951,2.78,2.53459e-146,2.59,2.98
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,745,2.77,5.06887e-117,2.56,2.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,29,2.77,0.0000020407564,1.85,3.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,48,2.74,0.0000000017042009,2.02,3.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,69,2.74,0.0000000000007255865,2.12,3.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,21,2.74,0.0000553385,1.69,4.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,48,2.74,0.0000000017382577,2.02,3.65
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,22,2.73,0.0000404397,1.7,4.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,28,2.71,0.0000045525227,1.79,3.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,45,2.71,0.0000000072952187,1.97,3.64
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,194,2.71,4.280169e-32,2.33,3.13
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,29,2.7,0.0000032494718,1.8,3.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,19,2.7,0.0001432965,1.62,4.24
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,56,2.68,0.0000000002021274,2.02,3.48
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,60,2.68,0.00000000004658069,2.04,3.46
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,77,2.67,0.000000000000111438,2.1,3.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,33,2.66,0.0000010304938,1.82,3.74
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,310,2.65,7.031738e-48,2.35,2.97
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,230,2.65,2.564559e-36,2.31,3.02
922 ,Contusion of trunk,Injury and poisoning,4879,48,2.65,0.000000004737679,1.95,3.53
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,48,2.65,0.0000000048883328,1.95,3.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,133,2.62,1.687388e-21,2.18,3.11
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,25,2.61,0.0000260781,1.68,3.86
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,29,2.61,0.0000061709816,1.74,3.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,24,2.6,0.0000378552,1.66,3.89
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,22,2.6,0.0000809407,1.62,3.94
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,47,2.59,0.000000013842053,1.9,3.45
300.09 ,Other anxiety states,Mental disorders,5735,55,2.59,0.0000000013527102,1.94,3.38
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,53,2.58,0.0000000029590837,1.93,3.38
300.0 ,Anxiety states,Mental disorders,23444,220,2.57,4.251434e-33,2.24,2.94
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,2736,2.57,3.65064e-286,2.44,2.7
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,760,2.57,1.68532e-104,2.38,2.78
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,75,2.56,0.000000000001842016,2.01,3.22
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,143,2.55,6.494897e-22,2.15,3.02
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,371,2.54,9.988163e-53,2.28,2.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,54,2.54,0.0000000027324173,1.91,3.33
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,20,2.54,0.0002175572,1.55,3.94
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,19,2.54,0.0003058619,1.53,3.98
296 ,Disorganized type,Mental disorders,3606,34,2.54,0.0000018837426,1.75,3.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,27,2.53,0.0000209989,1.66,3.69
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,108,2.53,8.230373e-17,2.07,3.06
300.4 ,Dysthymic disorder,Mental disorders,30179,276,2.52,3.488065e-39,2.22,2.84
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,761,2.51,5.35932e-100,2.32,2.71
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,23,2.51,0.0000928978,1.59,3.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,27,2.5,0.0000263767,1.64,3.64
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,37,2.5,0.0000013065592,1.75,3.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,370,2.49,1.82348e-50,2.23,2.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,61,2.49,0.0000000005373188,1.9,3.2
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,39,2.49,0.00000067253138,1.77,3.42
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,222,2.48,2.72707e-31,2.16,2.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,26,2.48,0.0000659741,1.62,3.64
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,24,2.47,0.0000840041,1.58,3.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,559,2.47,3.588538e-73,2.26,2.7
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,26,2.47,0.0000673006,1.61,3.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,32,2.46,0.0000087965792,1.68,3.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,204,2.46,1.91794e-28,2.13,2.83
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,37,2.46,0.0000016479421,1.73,3.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,31,2.45,0.0000128228,1.66,3.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,250,2.44,1.019411e-33,2.14,2.77
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,242,2.44,5.902618e-33,2.14,2.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,125,2.44,5.221425e-18,2.02,2.91
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,217,2.44,1.083051e-29,2.12,2.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,1656,2.42,1.12674e-181,2.29,2.56
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,21,2.42,0.0004499123,1.49,3.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,455,2.42,5.430156e-58,2.19,2.66
854 ,Intracranial injury of other and...,Injury and poisoning,3338,30,2.42,0.0000213088,1.63,3.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,18,2.42,0.0007522646,1.43,3.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,21,2.41,0.0004598314,1.49,3.69
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,54,2.4,0.000000017570254,1.8,3.14
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,939,2.39,1.22804e-109,2.23,2.56
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,270,2.38,1.167902e-34,2.09,2.69
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,24,2.38,0.0001847152,1.52,3.55
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,32,2.37,0.0000148489,1.62,3.36
215 ,Other benign neoplasm of connective...,Neoplasms,2043,18,2.37,0.0014228486,1.4,3.75
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,219,2.37,2.581077e-28,2.06,2.71
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,19,2.36,0.0010287708,1.42,3.7
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,263,2.36,2.614475e-33,2.08,2.67
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,42,2.36,0.0000010948927,1.7,3.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,64,2.35,0.0000000022055452,1.8,3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,20,2.35,0.0007542414,1.43,3.64
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,22,2.34,0.0004123498,1.46,3.55
564.0 ,Constipation,Diseases of the digestive system,153791,1206,2.34,6.73963e-131,2.2,2.5
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,32,2.33,0.0000198173,1.59,3.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,28,2.33,0.0000667202,1.54,3.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,45,2.33,0.00000054828107,1.7,3.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,18,2.33,0.0015309519,1.38,3.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,52,2.33,0.000000067920121,1.74,3.07
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,23,2.33,0.0003078925,1.47,3.51
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,36,2.33,0.0000089698019,1.63,3.23
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,29,2.33,0.0000502134,1.55,3.35
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,52,2.32,0.00000011565977,1.73,3.05
