disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,339,55.92,< 0.0001,49.52,63.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,752,16.44,< 0.0001,15.15,17.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,399,15.99,2.27133e-309,14.36,17.77
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,100,8.49,7.126809e-56,6.88,10.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,50,6.76,1.132267e-24,5,8.96
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,36,6.24,3.531126e-17,4.35,8.68
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,69,6.16,5.498468e-31,4.77,7.82
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,328,5.29,1.63585e-119,4.71,5.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,56,4.79,1.47691e-20,3.61,6.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,22,4.44,0.000000017572353,2.77,6.75
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,265,4.18,1.246482e-76,3.67,4.74
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,25,4.16,0.0000000067832547,2.69,6.17
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,20,4.15,0.00000021241555,2.53,6.44
078.1 ,Viral warts,Infectious and parasitic diseases,40469,385,4.09,2.92844e-106,3.67,4.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,65,3.93,2.842821e-19,3.02,5.02
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,19,3.89,0.0000011026433,2.33,6.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,395,3.8,1.682147e-99,3.41,4.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,22,3.75,0.00000029782395,2.34,5.7
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,760,3.67,3.11044e-172,3.38,3.97
