disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,618,65.36,< 0.0001,59.67,71.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1086,20.7,< 0.0001,19.27,22.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,65,15.55,2.067525e-52,11.93,19.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,114,15.15,4.400745e-89,12.42,18.31
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,556,13.43,< 0.0001,12.25,14.72
531 ,Gastric ulcer,Diseases of the digestive system,7828,204,12.24,8.42695e-140,10.56,14.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,146,10.49,2.964322e-92,8.81,12.4
306.8 ,Other specified psychophysiological...,Mental disorders,3315,73,9.98,6.945295e-46,7.78,12.61
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,42,8.79,3.806686e-25,6.31,11.94
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,136,8.44,8.109261e-75,7.05,10.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,110,8.12,2.215817e-59,6.64,9.83
532 ,Duodenal ulcer,Diseases of the digestive system,8321,147,8.1,2.280991e-78,6.81,9.57
530.1 ,Esophagitis,Diseases of the digestive system,33123,527,7.97,2.41384e-263,7.25,8.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,79,7.94,1.285089e-42,6.26,9.94
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,32,7.61,8.079159e-18,5.18,10.8
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,64,7.6,7.327364e-34,5.83,9.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,74,7.44,3.097348e-38,5.82,9.38
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,63,7.4,9.819448e-33,5.67,9.52
574 ,Cholelithiasis,Diseases of the digestive system,3381,55,7.29,1.648151e-28,5.47,9.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,250,7.17,1.8925e-119,6.28,8.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,284,7.14,1.22237e-134,6.3,8.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,85,7.08,4.753561e-42,5.63,8.79
300.0 ,Anxiety states,Mental disorders,22134,327,7.03,3.52468e-152,6.25,7.88
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,200,6.94,4.898811e-94,5.99,8.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,136,6.8,7.255282e-64,5.68,8.08
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,37,6.74,1.158213e-18,4.72,9.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,324,6.65,2.32606e-144,5.92,7.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,860,6.35,< 0.0001,5.88,6.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,36,6.32,2.291545e-17,4.41,8.79
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,34,5.96,8.979882e-16,4.11,8.37
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,34,5.92,0.000000000000001099413,4.08,8.31
413 ,Angina pectoris,Diseases of the circulatory system,1883,25,5.9,0.000000000006435082,3.8,8.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,105,5.84,4.121367e-44,4.76,7.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,51,5.61,1.079152e-21,4.16,7.4
300 ,Neurotic disorders,Mental disorders,16025,194,5.56,6.776296e-76,4.79,6.43
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,269,5.5,1.14646e-102,4.84,6.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,116,5.44,1.520255e-45,4.47,6.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,84,5.43,1.473365e-33,4.32,6.75
303 ,Alcohol dependence syndrome,Mental disorders,2209,27,5.42,0.000000000006111076,3.56,7.92
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,79,5.34,3.448892e-31,4.21,6.68
