disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,5628,739,63.61,< 0.0001,58.35,69.22
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,259,26.79,2.05426e-257,23.46,30.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,245,25.3,4.3834e-238,22.06,28.9
137 ,Late effects of TB,Infectious and parasitic diseases,2371,88,14.05,1.236285e-66,11.21,17.43
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,99,11.72,1.192652e-67,9.48,14.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,116,10.12,2.911913e-72,8.33,12.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,69,9.51,3.517507e-42,7.36,12.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,584,9.5,< 0.0001,8.69,10.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,69,9.4,7.173516e-42,7.28,11.96
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,167,8.64,8.616432e-93,7.35,10.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,82,7.82,1.126826e-43,6.19,9.75
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,169,7.64,4.059398e-86,6.51,8.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,48,7.52,1.185324e-25,5.52,10.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,174,7.49,2.819089e-87,6.39,8.73
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,488,7.34,5.34883e-232,6.67,8.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,84,7.17,5.660611e-42,5.69,8.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,551,6.94,3.26504e-249,6.34,7.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,779,6.93,< 0.0001,6.41,7.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,80,6.84,1.046945e-38,5.4,8.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,106,6.24,4.382677e-47,5.09,7.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,190,6.21,5.26532e-82,5.34,7.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,92,5.97,1.111072e-39,4.8,7.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,37,5.65,2.628578e-16,3.97,7.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,159,5.54,1.225655e-62,4.69,6.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,47,5.51,7.864517e-20,4.03,7.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,34,5.41,0.00000000000001347382,3.74,7.6
493 ,Asthma,Diseases of the respiratory system,10948,158,5.39,9.170727e-61,4.57,6.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,601,5.25,1.52348e-211,4.81,5.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,80,5.07,3.71196e-30,4.01,6.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,161,4.97,2.211548e-57,4.22,5.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,338,4.83,3.02225e-113,4.31,5.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,213,4.82,1.034888e-72,4.18,5.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,45,4.77,8.731902e-17,3.46,6.4
307.41 ,Transient disorder of initiating...,Mental disorders,4932,64,4.76,4.057285e-23,3.66,6.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,133,4.66,6.243956e-45,3.89,5.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,580,4.64,7.73525e-181,4.25,5.07
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,24,4.58,0.0000000022995779,2.92,6.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,38,4.52,0.00000000000009190479,3.19,6.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,40,4.37,0.00000000000006326138,3.11,5.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,46,4.35,0.000000000000001032673,3.18,5.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,49,4.24,3.440463e-16,3.13,5.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,88,4.21,1.941526e-27,3.37,5.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,129,4.17,6.938911e-39,3.47,4.98
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,34,4.16,0.00000000001598857,2.87,5.83
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,22,4.04,0.000000086932341,2.52,6.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,1038,4.02,1.33395e-259,3.75,4.31
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,73,3.93,1.754934e-21,3.08,4.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,23,3.91,0.000000079133455,2.47,5.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,161,3.88,3.300589e-44,3.3,4.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,38,3.77,0.00000000001768015,2.66,5.19
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,29,3.77,0.0000000039701168,2.52,5.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,25,3.76,0.00000004538791,2.43,5.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,22,3.74,0.00000031595511,2.33,5.68
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,69,3.74,2.908983e-19,2.9,4.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,24,3.69,0.00000011560546,2.36,5.52
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,21,3.67,0.00000076301673,2.26,5.63
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,37,3.66,0.0000000000729664,2.57,5.06
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,3299,3.58,< 0.0001,3.37,3.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,44,3.57,0.000000000002849544,2.59,4.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,35,3.53,0.0000000005653725,2.45,4.93
310.2 ,Postconcussion syndrome,Mental disorders,3492,33,3.44,0.0000000032655804,2.36,4.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,399,3.43,6.23554e-89,3.08,3.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,30,3.42,0.000000017505639,2.3,4.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,31,3.42,0.000000010368769,2.32,4.88
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,43,3.33,0.00000000004067405,2.41,4.5
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,34,3.28,0.0000000056921837,2.27,4.6
530.1 ,Esophagitis,Diseases of the digestive system,32714,285,3.28,3.300526e-61,2.9,3.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,25,3.24,0.00000067641477,2.09,4.8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,33,3.21,0.000000016107644,2.2,4.52
300.0 ,Anxiety states,Mental disorders,37161,315,3.21,4.815357e-65,2.85,3.6
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,335,3.2,9.352353e-69,2.86,3.58
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,74,3.2,4.934952e-17,2.51,4.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,46,3.19,0.00000000003555233,2.33,4.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,74,3.18,7.729949e-17,2.49,4
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,20,3.17,0.0000115241,1.93,4.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,42,3.16,0.0000000003110835,2.27,4.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,653,3.09,8.41449e-121,2.84,3.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,48,3.08,0.00000000004620092,2.26,4.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,355,3.08,1.835783e-68,2.75,3.43
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,236,3.06,2.021939e-46,2.67,3.49
225.0 ,Benign neoplasm of brain,Neoplasms,2616,22,3.05,0.0000077028455,1.91,4.63
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,655,3.05,1.23655e-118,2.8,3.31
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,17,3.04,0.0000798996,1.77,4.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,18,2.99,0.000063495,1.77,4.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,61,2.99,0.0000000000004347582,2.28,3.85
300.09 ,Other anxiety states,Mental disorders,10060,82,2.98,6.323605e-17,2.36,3.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,21,2.98,0.000016684,1.84,4.58
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,112,2.97,2.631473e-22,2.44,3.58
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,72,2.97,0.000000000000005354591,2.32,3.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,20,2.97,0.0000275877,1.81,4.61
464.4 ,Croup,Diseases of the respiratory system,4197,34,2.94,0.00000007452179,2.03,4.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,19,2.94,0.0000496453,1.77,4.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,70,2.93,0.00000000000002392868,2.27,3.71
306 ,Physiological malfunction arising...,Mental disorders,2598,21,2.93,0.0000216955,1.81,4.49
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,37,2.92,0.000000025258558,2.05,4.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,256,2.91,2.385873e-46,2.55,3.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,17,2.91,0.0001369721,1.69,4.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,195,2.87,3.143902e-35,2.47,3.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,73,2.87,0.00000000000001695512,2.24,3.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1254,2.86,2.97015e-186,2.68,3.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,73,2.86,0.0000000000000202227,2.24,3.61
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,19,2.86,0.0000711248,1.72,4.48
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,17,2.85,0.0001710022,1.66,4.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,23,2.84,0.0000146882,1.8,4.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,304,2.84,1.982939e-52,2.52,3.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,106,2.84,6.639229e-20,2.32,3.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,78,2.83,0.000000000000004495602,2.23,3.55
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,18,2.82,0.0001278067,1.67,4.47
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,15,2.8,0.000469449,1.57,4.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,26,2.8,0.0000053134402,1.83,4.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,50,2.8,0.0000000004289778,2.07,3.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,50,2.8,0.000000000407882,2.07,3.7
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,18,2.79,0.0001470593,1.65,4.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,33,2.79,0.00000036246656,1.92,3.93
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,18,2.79,0.0001478187,1.65,4.42
531 ,Gastric ulcer,Diseases of the digestive system,7707,59,2.79,0.00000000001498975,2.12,3.61
306.8 ,Other specified psychophysiological...,Mental disorders,6423,49,2.77,0.0000000008337598,2.05,3.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,17,2.77,0.0002413246,1.61,4.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,203,2.75,2.483934e-34,2.38,3.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,39,2.73,0.000000059376616,1.94,3.74
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,34,2.73,0.00000038339456,1.89,3.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,72,2.73,0.0000000000002822039,2.13,3.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,15,2.71,0.0006577435,1.51,4.49
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,102,2.7,9.227033e-18,2.19,3.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,14,2.7,0.0010294743,1.47,4.54
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,22,2.7,0.0000462779,1.69,4.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,36,2.69,0.00000025665677,1.88,3.74
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,14,2.68,0.0010815802,1.46,4.51
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,30,2.68,0.0000026541811,1.8,3.83
211.3 ,Benign neoplasm of colon,Neoplasms,2293,17,2.68,0.0003371733,1.56,4.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,14,2.67,0.0011414339,1.45,4.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,69,2.67,0.00000000000207737,2.07,3.39
298.9 ,Unspecified psychosis,Mental disorders,3264,24,2.66,0.0000265807,1.7,3.98
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,14,2.66,0.0011470101,1.45,4.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,102,2.65,3.731193e-17,2.15,3.22
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,25,2.64,0.0000216012,1.7,3.9
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,18,2.64,0.0002837666,1.56,4.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,52,2.63,0.000000001507822,1.96,3.46
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,19,2.62,0.0002126036,1.57,4.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,34,2.62,0.00000093704346,1.81,3.68
923.03 ,Contusion of upper arm,Injury and poisoning,2073,15,2.62,0.000928468,1.46,4.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,46,2.61,0.000000015212222,1.91,3.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,19,2.6,0.0002269449,1.56,4.08
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,54,2.6,0.0000000018258428,1.95,3.4
300.02 ,Generalized anxiety disorder,Mental disorders,14763,105,2.6,3.392108e-17,2.12,3.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,26,2.6,0.0000194679,1.69,3.81
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,16,2.6,0.0006796272,1.48,4.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,67,2.59,0.00000000001952851,2,3.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,239,2.59,5.194936e-36,2.26,2.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,2.59,0.0007087403,1.48,4.22
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,17,2.56,0.0005584143,1.49,4.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,51,2.55,0.0000000073866217,1.89,3.36
300.5 ,Neurasthenia,Mental disorders,2274,16,2.55,0.0008552002,1.45,4.15
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,50,2.55,0.000000010347451,1.89,3.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,33,2.54,0.0000026677573,1.74,3.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,586,2.54,8.316301e-79,2.32,2.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,26,2.54,0.0000273928,1.66,3.73
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,16,2.53,0.0008986081,1.44,4.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,36,2.53,0.0000015763029,1.77,3.52
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,15,2.52,0.0013468485,1.41,4.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,55,2.52,0.0000000024644722,1.89,3.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,44,2.52,0.00000010194072,1.83,3.39
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,144,2.52,1.276293e-21,2.12,2.98
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,28,2.51,0.000017713,1.66,3.63
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,17,2.5,0.0007205018,1.45,4.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,27,2.5,0.0000254291,1.64,3.65
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,139,2.5,1.525352e-20,2.1,2.96
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,14,2.49,0.0021224342,1.36,4.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,31,2.49,0.0000109191,1.69,3.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,14,2.48,0.0022173981,1.35,4.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,18,2.48,0.0005694957,1.47,3.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,29,2.47,0.0000232635,1.65,3.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,39,2.47,0.00000081448382,1.75,3.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,29,2.46,0.0000246157,1.64,3.54
367.2 ,Astigmatism,Diseases of the nervous system,1918,13,2.45,0.0034050042,1.3,4.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,20,2.44,0.0003611739,1.49,3.78
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,44,2.44,0.0000002127351,1.77,3.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,47,2.44,0.000000076964232,1.79,3.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,61,2.43,0.0000000014452331,1.85,3.13
300.4 ,Dysthymic disorder,Mental disorders,41740,272,2.43,4.840971e-36,2.14,2.75
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,19,2.43,0.0005104703,1.46,3.81
346.0 ,Classical migraine,Diseases of the nervous system,3746,25,2.42,0.0001133165,1.56,3.58
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,14,2.42,0.0026892033,1.32,4.08
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,26,2.42,0.0000792233,1.58,3.56
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,14,2.41,0.002804517,1.31,4.06
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,190,2.41,1.201561e-25,2.07,2.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,63,2.41,0.0000000009957086,1.85,3.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,23,2.4,0.0002345326,1.52,3.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,149,2.4,1.899123e-20,2.03,2.83
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,15,2.4,0.0021233957,1.34,3.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,54,2.39,0.000000020545346,1.79,3.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,23,2.39,0.0002454723,1.51,3.59
