disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,107,9.68,5.768433e-64,7.86,11.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,104,8.66,7.519187e-58,7.01,10.61
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,21,7.81,0.000000000002048682,4.8,12.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,22,7,0.000000000005074086,4.36,10.67
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,17,6.48,0.0000000037021464,3.75,10.46
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,15,6.32,0.000000041029564,3.52,10.5
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,16,6.29,0.000000015556671,3.58,10.3
521.0 ,Dental caries,Diseases of the digestive system,1225,14,6.28,0.00000012313673,3.41,10.61
528.0 ,Stomatitis,Diseases of the digestive system,13899,141,6.07,1.14421e-58,5.06,7.24
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,15,5.98,0.000000081552831,3.33,9.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,14,5.11,0.0000013438972,2.78,8.63
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,20,5.11,0.0000000085647969,3.1,7.94
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,13,4.9,0.0000049051865,2.6,8.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,15,4.82,0.0000011669195,2.68,8
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,25,4.8,0.0000000004645941,3.09,7.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,22,4.64,0.0000000088596721,2.89,7.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,24,4.59,0.0000000023096936,2.93,6.88
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,15,4.48,0.0000027741675,2.5,7.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,18,4.48,0.00000030110807,2.64,7.13
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,77,4.38,7.725021e-25,3.43,5.52
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,26,4.28,0.0000000021380454,2.78,6.32
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,10,4.28,0.0001736684,2.04,7.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,103,4.24,3.218616e-31,3.43,5.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,17,4.23,0.000001342858,2.45,6.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,68,4.2,2.99209e-21,3.24,5.37
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,61,4.03,1.7432e-18,3.06,5.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,51,4.01,0.000000000000001088214,2.97,5.31
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,22,3.97,0.00000012544666,2.47,6.04
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,12,3.9,0.0000961359,2.01,6.86
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,52,3.87,0.000000000000002285856,2.87,5.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,51,3.85,0.000000000000004992493,2.85,5.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,22,3.79,0.00000026556788,2.36,5.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,17,3.77,0.000005972448,2.19,6.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,9,3.69,0.0009975795,1.68,7.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,134,3.66,1.898112e-33,3.04,4.38
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,32,3.63,0.0000000018192364,2.47,5.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,10,3.61,0.0006344545,1.72,6.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,11,3.6,0.0003616415,1.79,6.47
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,10,3.59,0.0006702619,1.71,6.63
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,12,3.55,0.0002268388,1.82,6.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,8,3.51,0.0025352529,1.51,6.96
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,126,3.49,7.539085e-30,2.88,4.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,78,3.48,2.137801e-19,2.73,4.38
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,8,3.47,0.0027260614,1.49,6.87
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,10,3.44,0.0009175007,1.64,6.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,14,3.43,0.0001016738,1.86,5.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,571,3.4,1.770427e-95,3.04,3.8
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,22,3.39,0.0000015557376,2.12,5.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,89,3.37,5.904428e-21,2.68,4.18
565.0 ,Anal fissure,Diseases of the digestive system,2272,14,3.36,0.0001236816,1.83,5.67
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,18,3.35,0.000015692,1.97,5.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,17,3.31,0.0000303875,1.92,5.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,8,3.29,0.0037189639,1.41,6.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,10,3.28,0.0012852678,1.57,6.07
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,271,3.25,1.179586e-52,2.83,3.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,14,3.22,0.000188172,1.75,5.44
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,31,3.2,0.000000051217205,2.16,4.57
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,10,3.17,0.0016368025,1.52,5.87
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,7,3.16,0.0079441404,1.26,6.55
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,16,3.13,0.0000970694,1.78,5.11
300.89 ,Other somatoform disorders,Mental disorders,3536,20,3.09,0.0000166806,1.88,4.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,9,3.07,0.0033913648,1.4,5.86
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,42,3.03,0.0000000012681175,2.17,4.13
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,8,2.99,0.0064707228,1.29,5.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,20,2.99,0.0000268115,1.82,4.64
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,428,2.98,3.081713e-65,2.65,3.35
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,323,2.96,1.674263e-52,2.6,3.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,12,2.96,0.0010783935,1.52,5.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,133,2.94,8.938233e-25,2.44,3.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,640,2.93,1.0236e-78,2.62,3.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,11,2.93,0.0018152568,1.46,5.28
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,9,2.91,0.0047096017,1.33,5.56
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,154,2.91,1.077315e-27,2.44,3.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,551,2.9,1.128633e-72,2.59,3.25
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,8,2.9,0.0076943433,1.25,5.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,10,2.89,0.0031918949,1.38,5.34
