disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,638,7.47,1.41339e-299,6.85,8.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,276,6.68,9.91272e-121,5.86,7.6
536.0 ,Achlorhydria,Diseases of the digestive system,4536,595,5.88,5.15459e-232,5.38,6.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,579,5.01,1.22601e-195,4.59,5.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,321,4.34,7.135372e-95,3.85,4.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,916,4.32,6.52001e-264,4.03,4.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,41492,4.27,< 0.0001,4.01,4.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,11019,4.15,< 0.0001,4.06,4.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,379,3.89,6.535382e-99,3.49,4.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1618,3.85,< 0.0001,3.65,4.05
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,24745,3.75,< 0.0001,3.67,3.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,812,3.51,1.26171e-183,3.26,3.77
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,476,3.42,2.12364e-105,3.11,3.76
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,539,3.41,1.39087e-118,3.12,3.73
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,2005,3.27,< 0.0001,3.12,3.43
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,379,3.26,3.401852e-79,2.93,3.63
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1002,3.22,7.22139e-201,3.01,3.44
074.0 ,Herpangina,Infectious and parasitic diseases,233533,14047,3.19,< 0.0001,3.12,3.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,290,3.17,1.222384e-58,2.8,3.57
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,34541,3.08,< 0.0001,3.01,3.16
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,306,2.97,2.840924e-56,2.63,3.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3202,2.96,< 0.0001,2.85,3.07
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,648,2.88,2.99876e-111,2.66,3.12
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,2818,2.88,< 0.0001,2.77,3
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,273,2.85,1.751992e-47,2.51,3.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,379,2.82,4.964504e-64,2.54,3.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1332,2.8,2.03301e-214,2.65,2.96
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,144,2.79,3.613701e-25,2.34,3.31
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,5347,2.78,< 0.0001,2.7,2.87
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,493,2.76,1.006817e-79,2.51,3.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,7074,2.76,< 0.0001,2.69,2.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,1390,2.75,2.93623e-217,2.6,2.91
493 ,Asthma,Diseases of the respiratory system,23241,1514,2.75,5.12326e-235,2.6,2.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,938,2.74,4.28048e-147,2.56,2.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,3730,2.73,< 0.0001,2.64,2.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,7644,2.72,< 0.0001,2.65,2.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,255,2.7,8.655438e-41,2.37,3.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1314,2.69,1.0861e-197,2.54,2.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,397,2.6,1.801757e-58,2.34,2.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,28182,2.6,< 0.0001,2.55,2.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,801,2.58,7.5997e-114,2.4,2.78
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,526,2.58,3.576352e-75,2.35,2.82
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,594,2.57,2.570407e-84,2.36,2.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,894,2.54,1.27648e-122,2.37,2.72
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,162,2.5,2.308256e-23,2.12,2.93
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,344,2.49,4.338486e-47,2.22,2.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,589,2.48,1.715975e-78,2.28,2.7
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,209,2.47,6.847813e-29,2.14,2.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1255,2.47,8.94352e-162,2.33,2.62
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,1539,2.46,1.16589e-196,2.34,2.6
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,230,2.46,2.155215e-31,2.14,2.81
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,30023,2.46,< 0.0001,2.41,2.52
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,1649,2.45,4.62943e-208,2.33,2.58
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1977,2.44,1.12211e-246,2.33,2.56
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,137,2.44,4.279771e-19,2.04,2.91
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,374,2.44,3.131297e-49,2.19,2.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,210,2.43,2.953418e-28,2.1,2.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,110,2.42,0.000000000000001799337,1.98,2.94
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,4930,2.41,< 0.0001,2.34,2.49
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,27599,2.41,< 0.0001,2.36,2.46
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,1373,2.41,3.09587e-168,2.28,2.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1775,2.4,1.38425e-213,2.28,2.52
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,11257,2.37,< 0.0001,2.32,2.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,3078,2.37,< 0.0001,2.28,2.46
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2391,2.36,1.67267e-276,2.26,2.46
565.0 ,Anal fissure,Diseases of the digestive system,8899,509,2.35,1.31156e-61,2.15,2.57
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,229,2.34,2.190269e-28,2.03,2.67
530.1 ,Esophagitis,Diseases of the digestive system,12677,715,2.32,1.902475e-83,2.15,2.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,556,2.3,7.222555e-64,2.1,2.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,766,2.3,1.928449e-87,2.14,2.48
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,214,2.29,1.415271e-25,1.98,2.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,6955,2.29,< 0.0001,2.23,2.36
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,168,2.27,3.586937e-20,1.93,2.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,5685,2.25,< 0.0001,2.18,2.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,249,2.24,2.30748e-28,1.97,2.55
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,101,2.23,0.000000000002215847,1.81,2.73
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,173,2.23,5.546265e-20,1.9,2.6
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,25607,2.22,< 0.0001,2.18,2.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1818,2.22,1.63398e-187,2.12,2.33
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,14386,2.21,< 0.0001,2.16,2.25
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,203,2.21,1.030318e-22,1.91,2.55
560.0 ,Intussusception,Diseases of the digestive system,2824,153,2.21,1.310816e-17,1.87,2.6
038 ,Septicemia,Infectious and parasitic diseases,2283,123,2.2,0.00000000000002878384,1.82,2.64
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,103,2.2,0.0000000000029275,1.79,2.69
461 ,Acute sinusitis,Diseases of the respiratory system,63613,3296,2.2,< 0.0001,2.12,2.28
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,435,2.2,5.483564e-46,1.99,2.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,621,2.18,2.245875e-63,2,2.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,4056,2.18,< 0.0001,2.11,2.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,108,2.17,0.000000000001902794,1.77,2.63
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,131,2.17,0.00000000000001280639,1.8,2.59
528.2 ,Oral aphthae,Diseases of the digestive system,33204,1734,2.17,1.63933e-169,2.06,2.28
112 ,Candidiasis,Infectious and parasitic diseases,2396,127,2.16,0.00000000000004457903,1.79,2.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,12518,2.15,< 0.0001,2.1,2.19
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,3935,2.15,< 0.0001,2.08,2.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,341,2.13,4.007599e-34,1.9,2.38
750.0 ,Tongue tie,Congenital anomalies,6228,324,2.12,3.126037e-32,1.89,2.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,6944,2.11,< 0.0001,2.06,2.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,4910,2.11,< 0.0001,2.05,2.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,155,2.09,7.152909e-16,1.77,2.46
564.0 ,Constipation,Diseases of the digestive system,213735,9736,2.09,< 0.0001,2.04,2.14
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,616,2.08,1.10776e-56,1.91,2.26
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,196,2.06,5.883268e-19,1.78,2.38
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,120,2.06,0.000000000002956883,1.7,2.48
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,11306,2.06,< 0.0001,2.01,2.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,248,2.05,4.093276e-23,1.8,2.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1733,2.05,7.72914e-149,1.95,2.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2472,2.05,2.61383e-208,1.97,2.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,746,2.04,5.385674e-65,1.89,2.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,2327,2.04,5.65397e-194,1.95,2.13
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,124,2.03,0.000000000003892325,1.68,2.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,341,2.03,2.750037e-30,1.81,2.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,370,2.02,1.026266e-32,1.82,2.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,522,2.02,5.909087e-45,1.84,2.2
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,139,2.02,0.0000000000002323685,1.69,2.4
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,159,2.02,0.000000000000005778816,1.71,2.37
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,2546,2.01,4.76466e-203,1.93,2.09
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,949,2.01,8.534395e-79,1.88,2.14
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,242,2,2.62982e-21,1.75,2.27
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,93,2,0.0000000027271991,1.61,2.47
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1967,2,1.94099e-156,1.9,2.09
528.0 ,Stomatitis,Diseases of the digestive system,51549,2473,2,3.79734e-195,1.92,2.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,174,2,5.84611e-16,1.71,2.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1133,2,3.001899e-92,1.88,2.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,787,1.99,3.299475e-64,1.85,2.14
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,9551,1.99,< 0.0001,1.94,2.03
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,92,1.99,0.0000000041727972,1.6,2.46
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,133,1.98,0.000000000002763087,1.65,2.36
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,332,1.97,1.591151e-27,1.75,2.2
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,243,1.97,9.872436e-21,1.72,2.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,4548,1.96,< 0.0001,1.9,2.02
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1934,1.95,6.41468e-145,1.86,2.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,1582,1.94,3.94579e-118,1.84,2.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,4806,1.93,< 0.0001,1.87,1.99
734 ,Flat foot,Diseases of the musculoskeletal...,3870,184,1.93,0.000000000000003451457,1.65,2.24
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,2637,1.93,2.77104e-190,1.86,2.01
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,100,1.92,0.0000000056246385,1.56,2.35
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,199,1.92,2.350502e-16,1.66,2.22
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,345,1.91,1.634746e-26,1.71,2.13
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,316,1.91,1.405331e-24,1.7,2.14
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,2210,1.9,4.27091e-153,1.82,1.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,28348,1.9,< 0.0001,1.86,1.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,1183,1.9,3.62672e-84,1.79,2.02
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,198,1.89,0.000000000000001175386,1.63,2.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1547,1.88,5.04784e-105,1.78,1.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,180,1.88,0.00000000000004148149,1.61,2.19
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,2269,1.88,5.31467e-152,1.8,1.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,383,1.87,8.329884e-28,1.69,2.08
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,363,1.87,3.391129e-26,1.67,2.07
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,492,1.87,4.128073e-35,1.71,2.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,529,1.87,1.163693e-37,1.71,2.05
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,109,1.86,0.0000000060264943,1.52,2.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,230,1.86,5.871064e-17,1.62,2.12
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,3553,1.86,1.63977e-226,1.8,1.93
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,9296,1.86,< 0.0001,1.82,1.91
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,19804,1.85,< 0.0001,1.82,1.89
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,501,1.85,2.319308e-34,1.68,2.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,657,1.85,1.999838e-44,1.71,2
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,102,1.85,0.000000022840893,1.5,2.26
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,14468,1.84,< 0.0001,1.8,1.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,238,1.84,4.14941e-17,1.61,2.1
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,190,1.84,0.0000000000000635914,1.58,2.12
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,147,1.83,0.00000000005852208,1.54,2.16
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,104,1.83,0.000000025485158,1.49,2.23
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,303,1.83,3.736425e-21,1.63,2.06
932 ,Foreign body in nose,Injury and poisoning,13038,589,1.83,3.319932e-39,1.68,1.99
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,89,1.82,0.00000040283555,1.45,2.25
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,221,1.82,0.000000000000001284587,1.59,2.09
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,111,1.82,0.000000017265195,1.49,2.2
535.0 ,Acute gastritis,Diseases of the digestive system,64942,2852,1.82,3.24291e-173,1.75,1.9
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,379,1.81,7.274314e-25,1.62,2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,764,1.8,3.456094e-47,1.67,1.93
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,2155,1.8,1.05564e-128,1.73,1.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,197,1.8,0.000000000000154779,1.55,2.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,465,1.8,1.003887e-29,1.63,1.98
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1127,1.79,7.884184e-68,1.68,1.9
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,384,1.79,1.815488e-24,1.61,1.98
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,90,1.79,0.00000063368422,1.43,2.21
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,608,1.79,1.3129e-37,1.65,1.94
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,220,1.79,0.000000000000009026653,1.56,2.05
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,7569,1.79,< 0.0001,1.74,1.83
315.8 ,Other specified delays in development,Mental disorders,2545,112,1.78,0.000000043539563,1.45,2.15
315.9 ,Unspecified delay in development,Mental disorders,6224,274,1.78,1.167297e-17,1.57,2.01
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,112,1.78,0.000000041772899,1.46,2.15
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,283,1.78,3.560129e-18,1.57,2
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,205,1.78,0.00000000000009900052,1.54,2.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,252,1.77,4.384097e-16,1.55,2.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,477,1.77,5.092442e-29,1.61,1.94
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,5288,1.77,2.10255e-280,1.72,1.83
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,94,1.77,0.00000058270584,1.42,2.18
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,90,1.76,0.0000010436099,1.41,2.18
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,182,1.76,0.000000000006419057,1.51,2.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,87,1.76,0.0000020790192,1.4,2.18
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,581,1.75,9.364053e-34,1.61,1.9
315.3 ,Developmental speech or language...,Mental disorders,5132,222,1.75,0.00000000000007153844,1.52,2
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,122,1.75,0.000000026550557,1.44,2.09
492 ,Emphysema,Diseases of the respiratory system,4230,184,1.75,0.000000000006656973,1.51,2.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,167,1.75,0.00000000006659274,1.49,2.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,211,1.74,0.000000000000393226,1.51,2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,2014,1.74,1.41746e-108,1.67,1.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,1017,1.74,5.630214e-56,1.63,1.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,636,1.73,2.685798e-35,1.59,1.87
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,395,1.73,1.182204e-22,1.56,1.91
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,137,1.73,0.0000000068641862,1.45,2.05
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,363,1.72,1.002157e-20,1.55,1.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,2001,1.72,7.95433e-103,1.64,1.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,162,1.71,0.0000000006378219,1.45,2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,696,1.71,8.151621e-37,1.58,1.84
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,477,1.71,2.605425e-26,1.56,1.88
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,1016,1.7,1.029224e-51,1.59,1.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1082,1.69,2.642748e-54,1.59,1.8
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,114,1.69,0.00000032187629,1.39,2.04
