disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,283,40.52,< 0.0001,35.56,46.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,180,22.8,2.19659e-168,19.46,26.58
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,193,20.73,7.31347e-173,17.79,24.03
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,105,20.54,5.219982e-95,16.67,25.08
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,132,18.1,4.65098e-112,15.05,21.61
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,398,14.38,5.77373e-292,12.91,15.98
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,87,13.91,1.486232e-65,11.08,17.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,576,13.64,< 0.0001,12.45,14.92
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,521,11.44,< 0.0001,10.4,12.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,239,10.31,5.24767e-147,8.99,11.77
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,112,9.44,8.199866e-67,7.74,11.42
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,46,9.18,3.918199e-28,6.69,12.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,112,9.15,1.723355e-65,7.5,11.07
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,55,9.14,3.434041e-33,6.86,11.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,638,8.59,< 0.0001,7.87,9.36
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,72,8.54,5.622222e-41,6.65,10.8
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,95,8.53,2.279553e-53,6.87,10.48
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,53,8.17,8.98938e-30,6.09,10.74
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,89,8.11,2.035694e-48,6.48,10.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,105,7.93,7.440602e-56,6.46,9.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,389,7.77,1.07478e-193,6.98,8.64
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,40,7.54,1.040367e-21,5.37,10.32
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,44,7.51,1.23646e-23,5.43,10.13
822.0 ,Closed fracture of patella,Injury and poisoning,1819,32,7.48,1.314902e-17,5.09,10.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,37,6.85,7.00819e-19,4.8,9.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,32,6.8,1.797467e-16,4.63,9.65
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,34,6.78,2.286953e-17,4.68,9.53
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,222,6.62,4.6842e-100,5.75,7.59
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,31,6.57,0.00000000000000129501,4.45,9.37
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,62,6.23,2.561433e-28,4.76,8.03
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,39,6.07,4.391394e-18,4.3,8.33
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,53,6.01,8.990838e-24,4.48,7.89
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,77,5.78,1.37164e-32,4.54,7.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,264,5.63,7.54644e-103,4.94,6.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,50,5.53,4.755012e-21,4.09,7.32
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,28,5.29,0.00000000000448417,3.5,7.68
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,82,5.15,2.879666e-31,4.08,6.42
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,36,5.13,0.00000000000001126343,3.58,7.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,194,5.02,6.753738e-69,4.32,5.8
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,25,4.97,0.0000000002074967,3.21,7.37
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,21,4.88,0.0000000075607099,3.01,7.49
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,22,4.82,0.0000000042723395,3.01,7.32
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,38,4.76,0.00000000000002022905,3.36,6.56
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,187,4.76,3.781937e-63,4.08,5.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,233,4.74,1.380915e-77,4.13,5.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,206,4.72,1.124662e-68,4.08,5.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,24,4.71,0.0000000013525481,3,7.03
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,61,4.66,1.213092e-21,3.55,6
300.0 ,Anxiety states,Mental disorders,54734,539,4.62,5.23427e-166,4.21,5.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,60,4.59,5.164078e-21,3.49,5.93
366.1 ,Senile cataract,Diseases of the nervous system,3339,36,4.55,0.0000000000003331938,3.18,6.33
373.0 ,Blepharitis,Diseases of the nervous system,6930,74,4.54,3.006741e-25,3.56,5.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,52,4.53,3.06735e-18,3.37,5.97
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,28,4.52,0.0000000001529616,2.99,6.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,40,4.5,0.0000000000000257694,3.2,6.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,56,4.5,2.356308e-19,3.39,5.86
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,25,4.4,0.0000000023341804,2.84,6.52
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,28,4.34,0.0000000003700712,2.87,6.29
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,22,4.26,0.000000035734729,2.66,6.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,20,4.24,0.00000015503954,2.58,6.57
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,25,4.24,0.0000000046933385,2.74,6.29
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,37,4.22,0.000000000001397021,2.96,5.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,27,4.18,0.0000000015952316,2.75,6.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,20,4.1,0.00000025779297,2.5,6.36
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,19,4.08,0.00000055321147,2.45,6.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,39,4.07,0.000000000001018823,2.89,5.59
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,29,4.06,0.0000000008025091,2.71,5.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,42,4.04,0.0000000000001905461,2.9,5.48
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,25,4.03,0.00000001268105,2.6,5.97
924.11 ,Contusion of knee,Injury and poisoning,19042,177,4.03,3.023177e-50,3.44,4.69
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,30,4,0.0000000005808381,2.69,5.73
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,52,3.98,5.125808e-16,2.97,5.24
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,19,3.96,0.00000084119749,2.38,6.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,108,3.96,4.93742e-31,3.24,4.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,41,3.95,0.0000000000007068574,2.83,5.38
367.2 ,Astigmatism,Diseases of the nervous system,1840,17,3.88,0.0000039901602,2.25,6.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,32,3.86,0.0000000003659491,2.63,5.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,76,3.85,9.458356e-22,3.03,4.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,49,3.85,0.00000000000001143662,2.84,5.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,286,3.85,8.816089e-75,3.4,4.34
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,17,3.85,0.000004463707,2.23,6.19
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,25,3.81,0.000000036131141,2.46,5.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,92,3.79,1.93609e-25,3.05,4.67
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,45,3.72,0.000000000000421014,2.71,5
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,566,3.7,5.91219e-134,3.38,4.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,56,3.68,0.000000000000001037587,2.77,4.8
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,23,3.66,0.00000024137646,2.32,5.52
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,43,3.65,0.000000000002438967,2.64,4.94
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,20,3.64,0.0000015483029,2.22,5.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,19,3.63,0.0000029444683,2.18,5.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,100,3.61,6.053114e-26,2.93,4.41
756.12 ,Spondylolisthesis,Congenital anomalies,5187,44,3.58,0.000000000002656554,2.59,4.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,275,3.5,5.256542e-64,3.08,3.96
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,30,3.47,0.000000013580581,2.33,4.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,127,3.47,7.967971e-31,2.88,4.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,25,3.45,0.00000021745037,2.23,5.12
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,409,3.43,5.335295e-90,3.08,3.8
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,19,3.42,0.0000066532287,2.05,5.36
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,20,3.41,0.0000040543388,2.08,5.28
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,106,3.41,1.588093e-25,2.78,4.14
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,78,3.36,6.038833e-19,2.65,4.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,201,3.35,4.888155e-45,2.89,3.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,106,3.32,1.30624e-24,2.71,4.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,310,3.3,2.882372e-66,2.93,3.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,25,3.3,0.00000050346865,2.13,4.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,62,3.29,0.000000000000004675731,2.52,4.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,71,3.25,1.104987e-16,2.53,4.11
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,80,3.24,1.619478e-18,2.56,4.05
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,20,3.24,0.0000083608659,1.97,5.02
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,15,3.21,0.0001160049,1.79,5.31
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,102,3.19,1.503135e-22,2.59,3.88
923 ,Contusion of upper limb,Injury and poisoning,3435,26,3.18,0.00000058546276,2.07,4.67
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,552,3.18,1.61931e-106,2.9,3.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,52,3.16,0.000000000003059674,2.35,4.15
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,20,3.15,0.0000124632,1.92,4.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,48,3.14,0.00000000002313512,2.31,4.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,214,3.14,7.638252e-44,2.73,3.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,18,3.13,0.0000358379,1.85,4.96
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,16,3.09,0.0001084866,1.76,5.03
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,32,3.08,0.000000063566587,2.1,4.37
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,36,3.05,0.000000012875313,2.13,4.24
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,63,3,0.0000000000001532193,2.3,3.85
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,15,2.96,0.0002739548,1.65,4.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,26,2.95,0.0000022503407,1.92,4.33
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,13,2.95,0.0006894111,1.57,5.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,59,2.93,0.00000000000213174,2.23,3.8
