disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,216,14.93,7.19162e-163,12.9,17.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,168,8.97,6.517853e-95,7.62,10.51
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,144,7.87,9.861126e-75,6.6,9.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,86,7.37,1.84847e-43,5.86,9.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,157,6.17,1.878432e-67,5.21,7.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,87,6.02,1.342961e-37,4.79,7.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,109,5.89,9.828797e-46,4.81,7.14
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,512,5.26,9.46841e-183,4.79,5.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,247,5.04,3.141367e-87,4.41,5.74
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,84,4.65,6.482958e-29,3.69,5.79
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,55,4.58,2.910508e-19,3.43,6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,98,4.49,3.268844e-32,3.62,5.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,811,4.48,2.43161e-239,4.15,4.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,57,4.26,1.483225e-18,3.21,5.56
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,270,4.14,1.673247e-77,3.65,4.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,38,4.08,0.000000000002211399,2.87,5.64
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,119,3.89,3.425545e-33,3.21,4.68
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,79,3.85,2.011868e-22,3.03,4.82
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,71,3.61,6.784704e-19,2.81,4.57
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,50,3.6,0.00000000000008954368,2.66,4.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,164,3.58,1.234873e-40,3.04,4.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,74,3.56,2.519355e-19,2.79,4.49
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,333,3.52,5.737197e-78,3.14,3.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,60,3.5,0.000000000000001172228,2.66,4.52
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,467,3.31,1.494406e-98,3,3.64
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,253,3.28,1.609105e-54,2.87,3.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,45,3.21,0.00000000005399458,2.33,4.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,34,3.19,0.000000012380091,2.2,4.49
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,160,3.15,1.445467e-33,2.67,3.69
300.09 ,Other anxiety states,Mental disorders,5181,112,3.14,4.615769e-24,2.58,3.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,36,3.06,0.000000013120329,2.14,4.26
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,32,3.04,0.000000091288257,2.07,4.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,147,3.01,4.757548e-29,2.53,3.55
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,1672,3,5.1369e-266,2.84,3.18
464.4 ,Croup,Diseases of the respiratory system,1934,40,2.98,0.0000000044964594,2.12,4.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,84,2.97,3.67825e-17,2.36,3.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,111,2.96,5.853735e-22,2.43,3.58
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,269,2.96,5.073824e-50,2.61,3.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,43,2.91,0.0000000023374935,2.1,3.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,41,2.9,0.000000006269832,2.07,3.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,41,2.9,0.0000000060206602,2.07,3.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,41,2.89,0.0000000064413268,2.07,3.95
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,62,2.88,0.000000000001391383,2.2,3.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,30,2.86,0.00000075709521,1.92,4.11
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,43,2.85,0.0000000045005906,2.05,3.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2232,2.85,1.23932e-300,2.7,3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,43,2.83,0.0000000050637144,2.04,3.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,27,2.77,0.0000046355232,1.82,4.06
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,46,2.77,0.0000000029084667,2.02,3.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,41,2.76,0.00000002247462,1.97,3.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,52,2.74,0.0000000004347024,2.04,3.61
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,253,2.73,1.778656e-41,2.39,3.1
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,41,2.72,0.000000033036272,1.94,3.71
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,68,2.7,0.00000000000195112,2.09,3.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,229,2.68,1.38816e-36,2.33,3.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,152,2.66,9.238111e-25,2.24,3.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,235,2.63,2.459893e-36,2.29,3
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,33,2.63,0.0000014035943,1.8,3.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,115,2.62,9.443678e-19,2.15,3.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,282,2.61,1.494053e-42,2.31,2.95
529.0 ,Glossitis,Diseases of the digestive system,2216,40,2.59,0.00000016086871,1.85,3.55
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,1128,2.57,6.79962e-147,2.41,2.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,160,2.57,1.60224e-24,2.18,3.01
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,62,2.55,0.0000000001817096,1.95,3.28
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,43,2.55,0.00000012440762,1.84,3.45
316 ,Psychic factors associated with...,Mental disorders,2258,40,2.54,0.00000036676806,1.81,3.48
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,35,2.53,0.0000023383308,1.75,3.53
