disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,382,10.68,5.19012e-238,9.59,11.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,180,10.57,3.98878e-113,9.03,12.31
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,121,8.77,2.751396e-68,7.23,10.54
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,498,8.76,1.3624e-271,7.97,9.61
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,91,7.61,4.239789e-47,6.1,9.41
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,99,6.82,4.422231e-47,5.51,8.35
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,79,6.81,6.390226e-38,5.36,8.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,131,6.81,1.348063e-61,5.67,8.13
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,518,6.46,8.81789e-225,5.9,7.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,468,6.4,4.53347e-202,5.81,7.04
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,80,6.25,6.769596e-36,4.93,7.82
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,1058,6.1,< 0.0001,5.72,6.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,374,5.91,7.85666e-152,5.3,6.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,91,5.82,2.767542e-38,4.66,7.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,1190,5.68,< 0.0001,5.33,6.04
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,92,5.59,2.201308e-37,4.49,6.89
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,225,5.57,4.611075e-88,4.85,6.38
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,101,5.53,1.796917e-40,4.49,6.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,634,5.4,1.35276e-233,4.97,5.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,169,5.39,8.875687e-65,4.59,6.29
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,63,5.35,3.273591e-25,4.09,6.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,95,5.29,1.083458e-36,4.26,6.49
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,380,5.24,2.97525e-138,4.71,5.81
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,2120,5.21,< 0.0001,4.96,5.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,609,5.13,3.57247e-214,4.71,5.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,167,5.08,1.058603e-60,4.33,5.94
599.7 ,Hematuria,Diseases of the genitourinary...,38590,1082,4.99,< 0.0001,4.68,5.32
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,112,4.81,2.788289e-39,3.94,5.81
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,71,4.79,1.746758e-25,3.72,6.07
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,436,4.68,1.36912e-141,4.24,5.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,867,4.59,2.44292e-268,4.27,4.92
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,4319,4.47,< 0.0001,4.29,4.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,84,4.39,2.177105e-27,3.49,5.46
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,60,4.31,1.013098e-19,3.28,5.58
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,237,4.29,1.013048e-71,3.75,4.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,112,4.28,5.864437e-35,3.51,5.17
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,66,4.28,2.465959e-21,3.29,5.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,236,4.26,9.119149e-71,3.72,4.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,175,4.19,3.443057e-52,3.58,4.88
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,59,4.11,1.685194e-18,3.12,5.33
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,49,4.02,0.000000000000002664677,2.96,5.35
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,66,3.94,1.374329e-19,3.04,5.04
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,75,3.91,7.732657e-22,3.07,4.93
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,2965,3.86,< 0.0001,3.69,4.03
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,130,3.84,1.212451e-35,3.19,4.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,80,3.84,1.127965e-22,3.03,4.79
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,201,3.83,8.737927e-54,3.31,4.41
300.09 ,Other anxiety states,Mental disorders,13673,314,3.81,5.450771e-82,3.39,4.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,79,3.79,4.345664e-22,2.99,4.74
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,61,3.75,2.83305e-17,2.86,4.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,227,3.74,9.123526e-59,3.26,4.27
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,113,3.72,3.536884e-30,3.06,4.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,78,3.69,3.197215e-21,2.91,4.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,938,3.69,7.86388e-225,3.45,3.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,118,3.67,6.619639e-31,3.03,4.41
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,120,3.65,3.581233e-31,3.02,4.38
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,115,3.58,2.922277e-29,2.94,4.31
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,71,3.57,1.084538e-18,2.78,4.52
590 ,Infections of kidney,Diseases of the genitourinary...,2744,60,3.55,5.323629e-16,2.7,4.59
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,178,3.54,1.621818e-43,3.03,4.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,112,3.52,5.512649e-28,2.89,4.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,686,3.49,1.43411e-155,3.23,3.78
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,52,3.48,0.00000000000009545146,2.59,4.58
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,96,3.48,6.953397e-24,2.81,4.26
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,49,3.41,0.0000000000009146632,2.52,4.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,111,3.39,1.778107e-26,2.78,4.1
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,631,3.38,1.81939e-137,3.11,3.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,62,3.38,0.000000000000001592067,2.58,4.35
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,54,3.36,0.0000000000001266914,2.51,4.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1412,3.34,5.62926e-287,3.15,3.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,112,3.34,3.698955e-26,2.74,4.03
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,394,3.32,1.992919e-85,2.99,3.67
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,45,3.31,0.00000000001999451,2.4,4.45
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,273,3.3,7.397226e-60,2.92,3.73
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,75,3.3,6.694604e-18,2.59,4.16
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,92,3.26,3.307585e-21,2.62,4.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,96,3.26,5.129313e-22,2.63,3.99
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,40,3.24,0.0000000004370445,2.31,4.43
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,39,3.21,0.0000000009331107,2.27,4.41
464.4 ,Croup,Diseases of the respiratory system,3491,69,3.21,5.41847e-16,2.49,4.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,109,3.19,5.144337e-24,2.61,3.86
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,413,3.18,3.401024e-84,2.87,3.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,38,3.17,0.000000002068957,2.24,4.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,711,3.16,4.34205e-140,2.92,3.41
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,75,3.15,7.864523e-17,2.47,3.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,401,3.13,5.618171e-80,2.82,3.46
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,39,3.12,0.0000000019796042,2.21,4.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,115,3.12,1.583853e-24,2.57,3.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,84,3.12,2.076062e-18,2.48,3.88
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,43,3.11,0.000000000335123,2.24,4.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,48,3.11,0.00000000003396226,2.29,4.14
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,64,3.06,0.0000000000000443403,2.35,3.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,85,3.04,6.309421e-18,2.42,3.77
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,38,3.04,0.0000000060072904,2.15,4.19
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,67,3.03,0.00000000000001907848,2.34,3.86
