disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2173,136,19.35,1.84626e-117,16.04,23.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,171,8.85,1.1768e-94,7.5,10.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,140,8.73,1.524483e-77,7.28,10.4
388.3 ,Tinitus,Diseases of the nervous system,8421,219,8.01,1.3814e-111,6.92,9.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,289,7.99,2.86192e-144,7.01,9.07
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,49,7.84,1.00691e-26,5.76,10.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,95,7.46,4.93009e-48,5.99,9.19
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,555,7.25,6.6715e-240,6.55,8.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,26,7.07,0.00000000000005424635,4.58,10.46
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,28,7.04,0.000000000000006701272,4.64,10.26
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,562,6.91,6.25724e-233,6.25,7.63
931 ,Foreign body in ear,Injury and poisoning,1805,44,6.9,4.204871e-22,4.98,9.33
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,35,6.76,1.114554e-17,4.67,9.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,26,6.32,0.0000000000006302834,4.1,9.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,172,6,7.749704e-71,5.09,7.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,116,5.74,4.496812e-47,4.7,6.94
389 ,Hearing loss,Diseases of the nervous system,2221,43,5.44,5.516712e-18,3.91,7.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,52,5.34,4.959178e-21,3.97,7.06
461 ,Acute sinusitis,Diseases of the respiratory system,3883,71,5.19,2.689379e-27,4.03,6.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,19,5.04,0.000000024776911,3.02,7.94
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,27,4.99,0.00000000004257304,3.27,7.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,198,4.83,4.255418e-66,4.15,5.61
362.56 ,Macular puckering,Diseases of the nervous system,1122,18,4.45,0.00000034272799,2.62,7.08
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,179,4.45,2.589585e-55,3.79,5.2
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,20,4.33,0.00000011754464,2.63,6.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,48,4.31,4.639656e-16,3.16,5.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,70,4.13,1.410879e-21,3.2,5.26
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,23,4.03,0.000000050021329,2.54,6.09
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,51,3.89,0.000000000000003045347,2.88,5.15
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,125,3.87,4.70028e-34,3.2,4.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,30,3.82,0.0000000017638146,2.57,5.49
370 ,Keratitis,Diseases of the nervous system,1917,26,3.76,0.000000027716862,2.44,5.54
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,31,3.75,0.0000000015325584,2.53,5.35
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,100,3.73,1.412083e-26,3.01,4.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,17,3.72,0.0000071005749,2.16,6
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,37,3.71,0.00000000005702629,2.6,5.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,44,3.69,0.000000000001246242,2.66,4.98
