disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,75,23.7,6.608376e-73,18.5,29.97
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,35,11.76,3.327941e-25,8.15,16.47
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,31,10.91,1.316139e-21,7.38,15.59
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,28,10.25,5.356715e-19,6.78,14.91
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,21,10.17,0.00000000000001380854,6.27,15.65
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,91,10.01,1.642864e-56,8.01,12.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,62,9.52,4.720622e-38,7.26,12.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,24,9.36,0.000000000000001140982,5.97,14.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,41,8.81,1.303317e-24,6.29,12.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,72,8.74,1.810263e-41,6.8,11.08
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,18,8.18,0.00000000003276251,4.83,13.01
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,23,8.05,0.00000000000009478158,5.08,12.14
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,60,7.79,2.636535e-32,5.91,10.09
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,17,7.69,0.0000000002866007,4.46,12.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,20,7.63,0.000000000009287925,4.64,11.85
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,151,7.55,1.898755e-75,6.35,8.94
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,134,7.46,9.51794e-67,6.2,8.9
