disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,202,17.83,1.0949e-167,15.33,20.64
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,48,15.66,2.11941e-39,11.48,20.9
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,87,10.23,5.060882e-55,8.15,12.7
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,25,10.21,4.152318e-17,6.58,15.16
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,33,8.81,3.656898e-20,6.04,12.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,21,8.17,0.000000000000822012,5.03,12.55
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,56,8.11,3.353577e-31,6.1,10.59
112 ,Candidiasis,Infectious and parasitic diseases,2542,24,7.77,0.00000000000005842421,4.96,11.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,90,7.68,5.513424e-47,6.14,9.5
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,68,7.2,2.161647e-34,5.56,9.17
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,26,7.15,0.00000000000003480118,4.65,10.53
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,33,6.77,6.804068e-17,4.64,9.56
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,22,6.77,0.00000000000845002,4.23,10.3
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,26,6.54,0.0000000000002540163,4.26,9.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,50,6.46,7.809996e-24,4.78,8.56
734 ,Flat foot,Diseases of the musculoskeletal...,5230,37,5.83,1.026535e-16,4.09,8.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,47,5.64,3.483311e-20,4.12,7.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,25,5.04,0.0000000001553809,3.25,7.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,39,5.03,0.000000000000001764045,3.56,6.9
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,63,4.93,1.806209e-23,3.77,6.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,44,4.9,7.407787e-17,3.55,6.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,27,4.86,0.0000000000660578,3.19,7.1
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,14,4.75,0.0000029280356,2.59,8.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,40,4.74,0.000000000000005007246,3.38,6.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,62,4.72,3.342165e-22,3.6,6.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,12,4.64,0.0000184571,2.39,8.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,19,4.48,0.00000013576196,2.69,7.03
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,23,4.33,0.000000012964095,2.74,6.53
307.81 ,Tension headache,Mental disorders,2554,13,4.15,0.000026409,2.2,7.12
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,13,4.06,0.0000326438,2.16,6.97
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,62,4.05,4.890088e-19,3.09,5.22
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,11,4.03,0.0001362638,2.01,7.24
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,12,4,0.0000735896,2.06,7.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,82,3.95,7.200866e-24,3.13,4.93
924.10 ,Contusion of lower leg,Injury and poisoning,2697,13,3.93,0.0000457377,2.08,6.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,21,3.88,0.00000031901453,2.39,5.95
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,35,3.87,0.00000000005365107,2.69,5.41
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,77,3.83,8.807569e-22,3.01,4.81
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,42,3.66,0.000000000004239636,2.63,4.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,10,3.66,0.00056865,1.75,6.75
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,11,3.63,0.0003314466,1.8,6.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,28,3.61,0.000000017836972,2.39,5.24
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,13,3.55,0.0001237803,1.88,6.09
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,9,3.5,0.0014002576,1.6,6.68
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,9,3.45,0.0015515532,1.57,6.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,11,3.37,0.000595673,1.68,6.06
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,10,3.33,0.0011398602,1.59,6.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,16,3.32,0.0000471361,1.89,5.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,530,3.31,3.15334e-102,3,3.65
493 ,Asthma,Diseases of the respiratory system,34451,132,3.24,7.638938e-29,2.69,3.86
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,9,3.22,0.0024306714,1.47,6.14
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,13,3.16,0.0003648586,1.68,5.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,38,3.16,0.0000000022915594,2.23,4.35
