disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,1706,7.88,< 0.0001,7.43,8.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,883,7.56,< 0.0001,6.97,8.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,1205,7.41,< 0.0001,6.92,7.93
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,318,6.43,3.7445e-127,5.64,7.32
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,296,6.13,3.71054e-114,5.35,7
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,305,6.06,1.35142e-116,5.31,6.91
578.0 ,Hematemesis,Diseases of the digestive system,1853,453,6.02,5.81637e-171,5.4,6.7
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,425,5.73,4.78435e-154,5.12,6.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,656,5.37,2.16775e-223,4.91,5.87
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,277,5.27,2.714896e-94,4.59,6.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,398,5.26,3.06951e-134,4.69,5.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,308,4.72,1.746383e-94,4.15,5.36
530 ,Diseases of esophagus,Diseases of the digestive system,1241,252,4.71,1.498709e-77,4.08,5.42
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,1044,4.71,4.169e-311,4.39,5.04
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,402,4.71,2.5242e-122,4.21,5.26
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,268,4.65,2.238575e-81,4.05,5.33
531 ,Gastric ulcer,Diseases of the digestive system,11363,2108,4.44,< 0.0001,4.23,4.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,622,4.36,3.24337e-173,3.98,4.76
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,210,4.35,4.514906e-60,3.72,5.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,3947,4.24,< 0.0001,4.08,4.4
300.0 ,Anxiety states,Mental disorders,17429,3029,4.21,< 0.0001,4.04,4.39
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,253,4.05,1.236326e-66,3.52,4.64
532 ,Duodenal ulcer,Diseases of the digestive system,6513,1101,3.85,1.2048e-263,3.6,4.11
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,225,3.76,8.360654e-55,3.24,4.35
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,562,3.72,1.46845e-131,3.39,4.08
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,198,3.65,1.043963e-46,3.11,4.25
574 ,Cholelithiasis,Diseases of the digestive system,3775,605,3.56,9.76409e-134,3.25,3.89
296 ,Disorganized type,Mental disorders,1625,262,3.55,3.135649e-59,3.1,4.06
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,236,3.54,2.71971e-53,3.06,4.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,923,3.51,4.02172e-198,3.26,3.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,488,3.5,2.29334e-106,3.17,3.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,951,3.47,3.84062e-201,3.23,3.72
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,1764,3.46,< 0.0001,3.28,3.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,3171,3.41,< 0.0001,3.28,3.55
380.2 ,Other otitis externa,Diseases of the nervous system,2173,337,3.4,2.043643e-71,3.01,3.82
464.4 ,Croup,Diseases of the respiratory system,2091,324,3.39,1.249335e-68,3,3.82
151 ,Malignant stomach neoplasm,Neoplasms,1424,221,3.39,1.865262e-47,2.92,3.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,215,3.37,7.896416e-46,2.9,3.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,834,3.32,2.51758e-167,3.08,3.58
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,201,3.32,3.952664e-42,2.84,3.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,476,3.31,1.537789e-96,3,3.66
530.1 ,Esophagitis,Diseases of the digestive system,23986,3394,3.31,< 0.0001,3.18,3.44
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,179,3.3,1.911422e-37,2.8,3.87
386.0 ,Meniere's disease,Diseases of the nervous system,5094,756,3.26,3.95626e-148,3.01,3.53
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,219,3.26,1.090246e-44,2.81,3.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,690,3.25,4.8222e-135,2.99,3.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,1173,3.25,1.55689e-225,3.04,3.46
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,368,3.25,1.964271e-73,2.9,3.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,185,3.24,1.043638e-37,2.75,3.79
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,319,3.23,2.993109e-63,2.85,3.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,3825,3.22,< 0.0001,3.1,3.34
300 ,Neurotic disorders,Mental disorders,15446,2191,3.21,< 0.0001,3.06,3.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,688,3.14,3.77889e-128,2.89,3.41
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,536,3.09,2.106348e-98,2.81,3.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,493,3.08,2.156173e-90,2.79,3.4
346 ,Migraine,Diseases of the nervous system,2242,319,3.07,5.593069e-59,2.72,3.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,471,3.06,1.473675e-85,2.77,3.38
