disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,96,13.82,8.289127e-72,11.13,17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,79,13.71,3.211895e-59,10.79,17.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,57,9.67,1.582317e-35,7.29,12.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,66,8.74,2.701691e-38,6.73,11.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,84,8.34,1.04647e-46,6.62,10.38
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,47,7.88,5.824684e-26,5.76,10.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,63,7.31,2.002784e-32,5.6,9.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,173,6.9,1.563428e-81,5.89,8.05
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,54,6.69,2.856652e-26,5,8.77
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,60,6.67,6.03658e-29,5.07,8.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,103,6.11,5.187984e-45,4.97,7.45
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,36,5.98,1.247367e-16,4.17,8.32
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,40,5.83,6.455533e-18,4.15,7.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,196,5.73,8.368838e-79,4.93,6.61
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,39,5.65,4.288251e-17,4.01,7.77
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,70,5.41,3.278362e-28,4.21,6.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,59,5.29,1.367953e-23,4.01,6.85
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,59,5.11,7.319919e-23,3.87,6.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,80,5.03,6.804444e-30,3.97,6.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,245,4.97,1.344521e-85,4.35,5.66
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,28,4.96,0.00000000001969418,3.28,7.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,42,4.94,2.693142e-16,3.55,6.71
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,29,4.89,0.0000000000119557,3.26,7.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,96,4.87,2.026889e-34,3.93,5.97
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,74,4.75,2.242046e-26,3.72,5.99
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,58,4.59,2.21694e-20,3.47,5.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,32,4.57,0.000000000005917818,3.12,6.48
