disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,170,18.8,5.09413e-146,15.98,22.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,127,11.52,3.438515e-85,9.55,13.78
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,101,11.28,2.082692e-67,9.14,13.78
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,272,10.85,3.05328e-172,9.55,12.29
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,153,9.84,9.41948e-93,8.3,11.59
617 ,Endometriosis,Diseases of the genitourinary...,2785,70,9.69,2.925334e-43,7.52,12.31
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,44,8.59,7.397091e-26,6.21,11.6
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,53,7.65,1.809841e-28,5.71,10.06
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,147,7.2,6.355272e-72,6.06,8.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,36,7.1,6.900103e-19,4.95,9.88
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,676,6.7,1.4884e-291,6.16,7.28
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,44,6.64,1.247615e-21,4.81,8.96
555 ,Regional enteritis,Diseases of the digestive system,1930,32,6.28,0.000000000000001534855,4.28,8.91
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,123,6.23,3.74392e-54,5.16,7.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,169,6.14,1.873531e-72,5.22,7.17
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,66,6.1,1.687641e-29,4.7,7.79
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,357,5.65,6.09777e-138,5.05,6.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,77,5.53,2.148894e-31,4.35,6.93
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,1272,5.51,< 0.0001,5.16,5.89
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,264,5.5,5.71959e-101,4.83,6.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,61,5.46,5.168268e-25,4.16,7.04
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1244,5.31,< 0.0001,4.97,5.67
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,81,5.22,2.517302e-31,4.13,6.52
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,32,5.19,0.0000000000002340743,3.54,7.36
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,32,5.17,0.0000000000002589541,3.52,7.33
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,281,5.06,5.137398e-99,4.46,5.71
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,63,5.05,4.70403e-24,3.87,6.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,66,4.52,1.313521e-22,3.48,5.77
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,192,4.49,3.958535e-61,3.86,5.19
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,40,4.47,0.00000000000003193434,3.18,6.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,560,4.29,1.752e-159,3.92,4.69
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,33,4.26,0.00000000001752891,2.92,6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,115,4.22,2.868577e-35,3.47,5.08
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,24,4.21,0.000000010713122,2.69,6.3
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,764,4.19,6.45811e-206,3.87,4.53
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,199,4.18,1.214627e-58,3.61,4.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,60,4.13,6.167212e-19,3.14,5.34
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,22,4.13,0.000000059227189,2.58,6.28
574 ,Cholelithiasis,Diseases of the digestive system,7292,78,4.06,1.340622e-23,3.2,5.08
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,306,3.97,7.020656e-83,3.52,4.46
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,25,3.95,0.000000018418694,2.55,5.85
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,180,3.94,7.555747e-50,3.37,4.58
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,97,3.93,7.274142e-28,3.18,4.81
220 ,Benign neoplasm of ovary,Neoplasms,62865,587,3.88,7.28806e-148,3.55,4.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,359,3.77,1.419376e-90,3.37,4.2
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,56,3.74,5.699227e-16,2.82,4.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,18,3.73,0.0000036025765,2.2,5.92
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,33,3.64,0.0000000008599356,2.49,5.12
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,43,3.6,0.000000000003820181,2.6,4.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,114,3.57,6.425312e-29,2.94,4.3
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,427,3.56,3.076551e-99,3.22,3.94
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,42,3.53,0.00000000001243738,2.54,4.79
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,38,3.51,0.0000000001312529,2.47,4.83
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,82,3.5,7.930072e-21,2.77,4.35
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,17,3.5,0.0000146602,2.03,5.63
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,151,3.47,3.276996e-36,2.93,4.08
428 ,Heart failure,Diseases of the circulatory system,1839,17,3.47,0.0000166948,2.01,5.57
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,612,3.46,1.71454e-132,3.17,3.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,67,3.45,4.150172e-17,2.67,4.4
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,23,3.42,0.0000007528582,2.16,5.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,20,3.4,0.0000041696969,2.07,5.27
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,625,3.39,2.79399e-131,3.1,3.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,78,3.36,5.913172e-19,2.65,4.21
464.4 ,Croup,Diseases of the respiratory system,3491,31,3.34,0.000000018490337,2.26,4.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,48,3.32,0.000000000003569422,2.44,4.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,162,3.31,1.876944e-36,2.81,3.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,30,3.31,0.000000035579298,2.23,4.75
576.1 ,Cholangitis,Diseases of the digestive system,2047,18,3.3,0.0000184169,1.95,5.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,77,3.26,5.056788e-18,2.56,4.09
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,40,3.26,0.0000000003549299,2.32,4.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,86,3.26,6.588534e-20,2.6,4.04
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,37,3.26,0.0000000015656865,2.29,4.51
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,63,3.23,0.000000000000006409319,2.48,4.15
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,113,3.23,3.42274e-25,2.65,3.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,181,3.22,7.435783e-39,2.76,3.74
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,117,3.2,1.062137e-25,2.63,3.84
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,22,3.16,0.0000045528712,1.97,4.8
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,36,3.15,0.00000000579951,2.2,4.38
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,36,3.13,0.0000000071501743,2.18,4.34
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,69,3.13,0.00000000000000161033,2.43,3.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,127,3.09,2.003808e-26,2.57,3.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,269,3.05,4.402685e-52,2.69,3.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,147,3.04,1.586838e-29,2.56,3.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,79,3.03,9.0936e-17,2.39,3.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,65,3.03,0.00000000000004390824,2.33,3.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,101,3.02,9.150323e-21,2.45,3.68
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,15,3.02,0.0002244172,1.68,4.99
346 ,Migraine,Diseases of the nervous system,8148,65,3.01,0.00000000000005853479,2.32,3.85
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,1179,3,2.30621e-188,2.81,3.21
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,37,3,0.000000012939167,2.11,4.15
590 ,Infections of kidney,Diseases of the genitourinary...,2744,22,3,0.0000096921963,1.88,4.56
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,409,2.97,1.001409e-73,2.68,3.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,37,2.94,0.000000021406879,2.06,4.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,2444,2.92,3.02723e-270,2.75,3.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,79,2.91,7.71604e-16,2.3,3.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1426,2.91,1.89614e-206,2.73,3.11
532 ,Duodenal ulcer,Diseases of the digestive system,9716,74,2.87,0.00000000000001109016,2.25,3.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,587,2.87,5.410768e-97,2.63,3.13
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,147,2.86,5.193547e-27,2.41,3.37
346.1 ,Common migraine,Diseases of the nervous system,8506,64,2.83,0.000000000001103761,2.18,3.63
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,465,2.82,3.816325e-76,2.55,3.1
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,19,2.81,0.0000904082,1.68,4.39
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,819,2.8,3.05003e-124,2.59,3.02
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,27,2.8,0.0000037037521,1.84,4.08
211.3 ,Benign neoplasm of colon,Neoplasms,4164,31,2.79,0.00000079468914,1.89,3.97
847 ,Sprains and strains of other and...,Injury and poisoning,2552,19,2.79,0.0000984279,1.67,4.37
300.09 ,Other anxiety states,Mental disorders,13673,100,2.77,3.770402e-18,2.25,3.38
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,22,2.77,0.0000313186,1.73,4.21
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,43,2.75,0.000000010973509,1.98,3.71
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,453,2.75,1.157874e-71,2.49,3.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,67,2.75,0.000000000001195151,2.13,3.51
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,16,2.75,0.0003808981,1.57,4.48
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,18,2.73,0.0001892597,1.61,4.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,39,2.72,0.000000062849211,1.93,3.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,63,2.72,0.000000000009267765,2.08,3.49
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,20,2.71,0.0000929984,1.65,4.2
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,33,2.7,0.00000070539894,1.86,3.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,66,2.69,0.000000000004895202,2.07,3.43
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,96,2.69,9.687898e-17,2.17,3.3
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,15,2.68,0.000725993,1.5,4.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,32,2.68,0.0000012543366,1.83,3.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,79,2.67,0.00000000000006522791,2.11,3.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,52,2.67,0.0000000009367181,1.99,3.51
595 ,Cystitis,Diseases of the genitourinary...,24381,169,2.65,4.665133e-27,2.26,3.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,42,2.65,0.000000043306644,1.9,3.59
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,966,2.64,5.53262e-129,2.46,2.84
