disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,320,47.28,< 0.0001,41.76,53.4
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,157,25.55,5.57333e-154,21.52,30.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,221,19.45,1.47107e-191,16.86,22.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,401,12.02,7.80192e-268,10.81,13.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,223,10.71,4.41654e-141,9.3,12.27
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,69,9.68,1.393963e-42,7.49,12.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,162,9.05,6.410996e-93,7.67,10.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,182,8.75,9.6737e-102,7.49,10.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,133,8.1,3.254172e-71,6.76,9.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,1068,7.35,< 0.0001,6.87,7.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1096,6.84,< 0.0001,6.4,7.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,156,6.52,1.174419e-70,5.52,7.66
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,52,6.44,1.248488e-24,4.79,8.49
998.5 ,Postoperative infection,Injury and poisoning,3784,87,6.35,1.539614e-39,5.07,7.87
924.10 ,Contusion of lower leg,Injury and poisoning,8277,186,6.29,2.756867e-81,5.4,7.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,95,6.27,1.517512e-42,5.05,7.7
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,80,6.16,1.2236e-35,4.87,7.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,180,5.84,5.642733e-74,5,6.78
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,54,5.43,3.284567e-22,4.06,7.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,75,5.41,4.581132e-30,4.24,6.81
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,43,5.38,6.565145e-18,3.88,7.28
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,41,5.32,5.613595e-17,3.8,7.25
890 ,Open wound of hip and thigh,Injury and poisoning,2401,46,5.24,1.274687e-18,3.82,7.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,283,5.17,1.60874e-102,4.57,5.84
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,46,4.97,9.342192e-18,3.62,6.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,64,4.65,1.383209e-22,3.57,5.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,46,4.57,1.958288e-16,3.33,6.11
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,42,4.54,0.000000000000004554286,3.26,6.16
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,56,4.41,5.596605e-19,3.32,5.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,30,4.4,0.00000000006674033,2.96,6.31
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,589,4.35,1.08518e-172,3.98,4.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,393,4.31,1.34359e-116,3.88,4.78
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,69,4.23,5.041297e-22,3.28,5.37
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,92,4.2,1.626953e-28,3.37,5.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,53,3.95,4.02588e-16,2.95,5.18
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,40,3.93,0.000000000001601938,2.8,5.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,91,3.93,2.830925e-26,3.15,4.84
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,33,3.83,0.0000000002512696,2.63,5.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,36,3.82,0.00000000004116024,2.67,5.31
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,45,3.81,0.0000000000001891183,2.77,5.12
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,27,3.72,0.000000017166264,2.45,5.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,91,3.69,1.74153e-24,2.97,4.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,62,3.68,3.352761e-17,2.81,4.74
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,39,3.57,0.00000000004772634,2.53,4.89
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,31,3.57,0.0000000040475906,2.42,5.09
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,459,3.47,7.0335e-104,3.14,3.82
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,63,3.46,3.357584e-16,2.65,4.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,474,3.46,1.34406e-106,3.14,3.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,61,3.46,9.550525e-16,2.64,4.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,95,3.45,1.662411e-23,2.79,4.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,757,3.45,8.53578e-165,3.2,3.73
924.00 ,Contusion of thigh,Injury and poisoning,5295,67,3.45,4.630992e-17,2.66,4.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,151,3.44,5.640138e-36,2.91,4.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,30,3.42,0.000000018071443,2.3,4.9
989.5 ,Toxic effect of venom,Injury and poisoning,5472,68,3.38,6.56119e-17,2.62,4.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,154,3.38,7.537767e-36,2.86,3.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,43,3.38,0.0000000000262328,2.44,4.57
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,28,3.37,0.00000007078715,2.23,4.89
822.0 ,Closed fracture of patella,Injury and poisoning,2013,25,3.36,0.00000035367848,2.17,4.99
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,58,3.36,0.00000000000001526017,2.54,4.35
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,41,3.34,0.0000000001058927,2.39,4.55
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,56,3.34,0.0000000000000526822,2.52,4.35
924.11 ,Contusion of knee,Injury and poisoning,25092,298,3.32,4.541605e-65,2.94,3.73
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,23,3.3,0.0000014212244,2.08,4.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,52,3.28,0.0000000000007359513,2.45,4.32
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,31,3.26,0.000000030990138,2.21,4.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,126,3.19,1.550033e-27,2.65,3.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,37,3.16,0.0000000034653946,2.22,4.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,55,3.13,0.00000000000107375,2.35,4.08
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,28,3.1,0.00000037043988,2.05,4.49
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,28,3.04,0.00000053983473,2.01,4.4
