disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,1423,5.98,< 0.0001,5.56,6.44
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,618,5.86,1.09624e-191,5.24,6.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,1402,5.68,< 0.0001,5.28,6.11
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,722,5.53,1.05945e-213,5,6.12
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,3070,5.29,< 0.0001,5.04,5.56
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,781,5.26,1.58255e-221,4.77,5.79
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,1519,5.15,< 0.0001,4.81,5.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,1456,4.87,< 0.0001,4.54,5.22
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,1301,4.61,< 0.0001,4.28,4.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,4590,4.36,< 0.0001,4.2,4.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,6584,4.31,< 0.0001,4.17,4.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,31882,4.25,< 0.0001,4.18,4.32
368.13 ,Visual discomfort,Diseases of the nervous system,35228,13311,4.22,< 0.0001,4.12,4.32
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,571,4.21,1.51201e-132,3.78,4.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,727,4.17,2.79885e-166,3.79,4.58
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,7340,4.17,< 0.0001,4.05,4.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,9378,4.14,< 0.0001,4.03,4.25
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,4644,4.14,< 0.0001,3.98,4.3
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,664,4.13,1.11492e-150,3.74,4.56
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,5211,4.09,< 0.0001,3.94,4.23
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,520,4.02,3.53888e-115,3.59,4.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,8549,4.01,< 0.0001,3.9,4.12
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,575,3.99,3.55256e-126,3.59,4.44
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,1553,3.88,< 0.0001,3.64,4.14
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,576,3.86,6.63354e-122,3.47,4.29
