disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,1042,28.53,< 0.0001,26.57,30.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,631,28.43,< 0.0001,25.96,31.11
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,410,25.62,< 0.0001,22.88,28.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,302,17.18,9.27093e-241,15.13,19.45
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,924,15.84,< 0.0001,14.74,17.01
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,337,15.28,1.36925e-253,13.57,17.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,290,14.22,7.97408e-211,12.51,16.12
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,279,11.89,2.66695e-184,10.45,13.48
367.1 ,Myopia,Diseases of the nervous system,21151,2139,11.72,< 0.0001,11.17,12.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,615,9.66,< 0.0001,8.87,10.51
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,234,7.92,4.79045e-120,6.89,9.06
366 ,Cataract,Diseases of the nervous system,2411,180,7.53,1.334835e-89,6.43,8.77
366.1 ,Senile cataract,Diseases of the nervous system,3339,233,7.02,2.01175e-109,6.11,8.03
368.13 ,Visual discomfort,Diseases of the nervous system,87962,4698,6.77,< 0.0001,6.54,7.01
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,161,6.44,1.953501e-71,5.45,7.57
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,583,6.34,7.03278e-248,5.81,6.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,161,6.15,8.065195e-69,5.21,7.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,192,5.79,1.522321e-77,4.97,6.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,243,5.7,3.042428e-96,4.98,6.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,2187,5.64,< 0.0001,5.38,5.9
365 ,Glaucoma,Diseases of the nervous system,2196,121,5.42,6.085319e-47,4.47,6.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,409,5.35,2.92571e-151,4.83,5.92
367.2 ,Astigmatism,Diseases of the nervous system,1840,97,5.17,1.997507e-36,4.17,6.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,3017,5.17,< 0.0001,4.96,5.38
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,113,5.02,5.701799e-41,4.11,6.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,460,4.98,1.67555e-158,4.52,5.48
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,129,4.85,5.092937e-45,4.03,5.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,191,4.77,1.269733e-64,4.1,5.52
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,95,4.75,5.138153e-33,3.82,5.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,97,4.74,1.263193e-33,3.83,5.82
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,93,4.74,2.751332e-32,3.8,5.84
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,207,4.64,5.302317e-68,4.02,5.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,137,4.59,3.777121e-45,3.83,5.45
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,1461,4.55,< 0.0001,4.3,4.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,572,4.48,5.6276e-176,4.11,4.88
921.3 ,Contusion of eyeball,Injury and poisoning,2267,104,4.47,7.620311e-34,3.63,5.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,174,4.36,7.186921e-54,3.72,5.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,239,4.32,2.088015e-72,3.77,4.92
